# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9354513398e-01    9.9187798948e-01    5.7774908814e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629030555e-02    3.1439709071e+01   -7.3086989841e-07    1.4622858969e-02   -8.5305826058e-07    9.6308887009e-03    0.0000000000e+00
  46.5100000    9.9354219884e-01    9.9187612898e-01    5.8351674109e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629053907e-02    3.1439709071e+01   -7.4002557783e-07    1.8183066603e-02   -8.0496891175e-07    4.3024894074e-03    0.0000000000e+00
  47.0100000    9.9353781950e-01    9.9187445998e-01    5.8467182576e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629075891e-02    3.1439709071e+01   -7.1010405900e-07    1.8897716521e-02   -1.7229487661e-03    1.0905124664e-06    0.0000000000e+00
  47.5100000    9.9353286031e-01    9.9187277714e-01    5.8308996818e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629088145e-02    3.1439709071e+01   -6.5143488362e-07    1.6654162045e-02   -7.4394231249e-03    9.5555155140e-07    0.0000000000e+00
  48.0100000    9.9352864802e-01    9.9187079296e-01    5.8225049261e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629082102e-02    3.1439709071e+01   -5.6735574424e-07    1.1803703738e-02   -1.2011981554e-02    8.8258218162e-07    0.0000000000e+00
  48.5100000    9.9352599791e-01    9.9186843483e-01    5.8267743442e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629052467e-02    3.1439709071e+01   -8.7284943188e-07    5.1063775155e-03   -1.4703110126e-02    9.1602762116e-07    0.0000000000e+00
  49.0100000    9.9352463511e-01    9.9186594798e-01    5.8203970882e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629013258e-02    3.1439709071e+01   -2.4030933263e-03    7.8249547922e-07   -1.5094990145e-02    9.0804769489e-07    0.0000000000e+00
  49.5100000    9.9352349217e-01    9.9186367744e-01    5.7950553785e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628985294e-02    3.1439709071e+01   -9.5128661440e-03    6.9010188193e-07   -1.3130262783e-02    8.6048934870e-07    0.0000000000e+00
  50.0100000    9.9352156346e-01    9.9186176523e-01    5.7873161247e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628981313e-02    3.1439709071e+01   -1.5151909440e-02    5.9936245920e-07   -9.1175034089e-03    7.9589085406e-07    0.0000000000e+00
  50.5100000    9.9351862432e-01    9.9186002115e-01    5.8355567533e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628988495e-02    3.1439709071e+01   -1.8427069862e-02    6.0152953500e-07   -3.6824118829e-03    1.0984657055e-06    0.0000000000e+00
  51.0100000    9.9351525290e-01    9.9185811181e-01    5.9067755231e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628992771e-02    3.1439709071e+01   -1.8827196149e-02    6.0116909407e-07   -9.3278904652e-07    2.3392553567e-03    0.0000000000e+00
  51.5100000    9.9351207675e-01    9.9185594879e-01    5.9159123492e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628990207e-02    3.1439709071e+01   -1.6289669182e-02    5.7946585905e-07   -8.3728485619e-07    7.9747542245e-03    0.0000000000e+00
  52.0100000    9.9350917260e-01    9.9185379790e-01    5.8470331875e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628983521e-02    3.1439709071e+01   -1.1210701822e-02    7.4332931353e-07   -7.2494639018e-07    1.2376478466e-02    0.0000000000e+00
  52.5100000    9.9350636036e-01    9.9185189862e-01    5.7907161108e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628971214e-02    3.1439709071e+01   -4.3832559836e-03    9.5587446273e-07   -7.7124507785e-07    1.4846680484e-02    0.0000000000e+00
  53.0100000    9.9350377728e-01    9.9185013156e-01    5.8224020454e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628951714e-02    3.1439709071e+01   -6.7975007891e-07    3.1276901371e-03   -7.9186575353e-07    1.5002609302e-02    0.0000000000e+00
  53.5100000    9.9350172188e-01    9.9184822406e-01    5.9000832556e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628930971e-02    3.1439709071e+01   -6.1752674497e-07    1.0152033270e-02   -8.0422032882e-07    1.2823024515e-02    0.0000000000e+00
  54.0100000    9.9350008079e-01    9.9184613001e-01    5.9391794867e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628917908e-02    3.1439709071e+01   -5.4252913556e-07    1.5596743529e-02   -9.9543945052e-07    8.6491899762e-03    0.0000000000e+00
  54.5100000    9.9349831843e-01    9.9184402939e-01    5.9341896412e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628915867e-02    3.1439709071e+01   -5.0937985587e-07    1.8615201136e-02   -1.0401000016e-06    3.1313503890e-03    0.0000000000e+00
  55.0100000    9.9349596806e-01    9.9184209164e-01    5.9362602510e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628919954e-02    3.1439709071e+01   -6.1971868312e-07    1.8738202674e-02   -2.8739639930e-03    8.5128304846e-07    0.0000000000e+00
  55.5100000    9.9349291765e-01    9.9184038006e-01    5.9475739599e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628918740e-02    3.1439709071e+01   -8.3843664216e-07    1.5946822275e-02   -8.4313292133e-03    8.0381988956e-07    0.0000000000e+00
  56.0100000    9.9348950823e-01    9.9183879865e-01    5.9285111802e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628902435e-02    3.1439709071e+01   -8.9236027842e-07    1.0675544983e-02   -1.2676634032e-02    7.1716357002e-07    0.0000000000e+00
  56.5100000    9.9348664439e-01    9.9183699843e-01    5.9003288161e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628875477e-02    3.1439709071e+01   -8.7509573511e-07    3.7445531172e-03   -1.4950189911e-02    7.5630903237e-07    0.0000000000e+00
  57.0100000    9.9348532966e-01    9.9183461527e-01    6.0489178919e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628855165e-02    3.1439709071e+01   -3.7684930821e-03    6.1508205809e-07   -1.4900507171e-02    9.5250980365e-07    0.0000000000e+00
  57.5100000    9.9348551419e-01    9.9183181593e-01    6.1573997186e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628851851e-02    3.1439709071e+01   -1.0696679060e-02    5.7613450212e-07   -1.2538058542e-02    1.0281868823e-06    0.0000000000e+00
  58.0100000    9.9348569663e-01    9.9182934035e-01    6.1058414597e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628857842e-02    3.1439709071e+01   -1.5965175194e-02    5.5427108832e-07   -8.2317296674e-03    9.8930614451e-07    0.0000000000e+00
  58.5100000    9.9348422591e-01    9.9182774704e-01    6.0247563019e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628860886e-02    3.1439709071e+01   -1.8757424869e-02    7.4931115336e-07   -2.6697466310e-03    9.6176002163e-07    0.0000000000e+00
  59.0100000    9.9348085314e-01    9.9182681349e-01    5.8729717950e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628859855e-02    3.1439709071e+01   -1.8641027877e-02    8.5802475555e-07   -7.6864323736e-07    3.3410859651e-03    0.0000000000e+00
  59.5100000    9.9347670682e-01    9.9182585730e-01    5.7998015950e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628861164e-02    3.1439709071e+01   -1.5634460683e-02    8.7225542661e-07   -8.1409672414e-07    8.8136797347e-03    0.0000000000e+00
  60.0100000    9.9347311479e-01    9.9182441206e-01    5.8777174198e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628866482e-02    3.1439709071e+01   -1.0204295631e-02    8.0238183867e-07   -9.1548813896e-07    1.2918993189e-02    0.0000000000e+00
  60.5100000    9.9347082274e-01    9.9182242819e-01    6.0367335691e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628869837e-02    3.1439709071e+01   -3.2069824387e-03    7.7877571147e-07   -9.3948047135e-07    1.5021106379e-02    0.0000000000e+00
  61.0100000    9.9346988401e-01    9.9182011056e-01    6.1648889926e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628864572e-02    3.1439709071e+01   -7.1300779008e-07    4.3132238504e-03   -9.9194811176e-07    1.4796123107e-02    0.0000000000e+00
  61.5100000    9.9346963234e-01    9.9181783726e-01    6.1902831036e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628850743e-02    3.1439709071e+01   -8.0895296419e-07    1.1151527067e-02   -9.6379325050e-07    1.2281696657e-02    0.0000000000e+00
  62.0100000    9.9346885619e-01    9.9181391062e-01    6.0879797126e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628836068e-02    3.1439709071e+01   -8.4933778655e-07    1.6264562969e-02   -8.8789807594e-07    7.8692379541e-03    0.0000000000e+00
  62.5100000    9.9346656024e-01    9.9181031876e-01    5.9291579809e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628829244e-02    3.1439709071e+01   -8.0041678255e-07    1.8862463886e-02   -8.6392554887e-07    2.2771497062e-03    0.0000000000e+00
  63.0100000    9.9346283204e-01    9.9180711665e-01    5.8761964759e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628832142e-02    3.1439709071e+01   -8.1570751070e-07    1.8544348395e-02   -3.7307026173e-03    9.6486421756e-07    0.0000000000e+00
  63.5100000    9.9345897837e-01    9.9180373405e-01    5.9910797002e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628839342e-02    3.1439709071e+01   -7.8248360744e-07    1.5359938488e-02   -9.1256918382e-03    9.9639767931e-07    0.0000000000e+00
  64.0100000    9.9345675899e-01    9.9179952064e-01    6.1867637488e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628844194e-02    3.1439709071e+01   -6.9095330628e-07    9.8019728932e-03   -1.3109157487e-02    9.6831229345e-07    0.0000000000e+00
  64.5100000    9.9345712378e-01    9.9179426214e-01    6.4499220418e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628843359e-02    3.1439709071e+01   -6.8035215511e-07    2.7643165546e-03   -1.5066075595e-02    8.9748906888e-07    0.0000000000e+00
  65.0100000    9.9345918763e-01    9.9178856751e-01    6.5264602363e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628837155e-02    3.1439709071e+01   -4.7632843483e-03    8.4922244568e-07   -1.4696151190e-02    9.0172841819e-07    0.0000000000e+00
  65.5100000    9.9346054133e-01    9.9178353335e-01    6.3382945050e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628828867e-02    3.1439709071e+01   -1.1521095013e-02    8.3872048059e-07   -1.2059321837e-02    8.5166303945e-07    0.0000000000e+00
  66.0100000    9.9345924928e-01    9.9177981299e-01    6.0542849884e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628823624e-02    3.1439709071e+01   -1.6501590095e-02    7.9663680274e-07   -7.5645393687e-03    7.8035677865e-07    0.0000000000e+00
  66.5100000    9.9345575222e-01    9.9177683851e-01    6.0179508126e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628825301e-02    3.1439709071e+01   -1.8937735332e-02    7.4446186752e-07   -1.9794111853e-03    7.6086267883e-07    0.0000000000e+00
  67.0100000    9.9345234494e-01    9.9177346809e-01    6.1744523598e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628833462e-02    3.1439709071e+01   -1.8454889966e-02    7.2781172570e-07   -9.2765605798e-07    4.0454622796e-03    0.0000000000e+00
  67.5100000    9.9345069023e-01    9.9176923980e-01    6.2765407225e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628843663e-02    3.1439709071e+01   -1.5128262235e-02    6.8754941239e-07   -9.4323233529e-07    9.3714975872e-03    0.0000000000e+00
  68.0100000    9.9345032976e-01    9.9176469720e-01    6.3385171145e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628849766e-02    3.1439709071e+01   -9.4712932857e-03    6.7661524890e-07   -8.6159878163e-07    1.3251945054e-02    0.0000000000e+00
  68.5100000    9.9344974619e-01    9.9176042104e-01    6.2668453668e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628850671e-02    3.1439709071e+01   -2.4070089374e-03    6.5082946422e-07   -8.1195112477e-07    1.5089992167e-02    0.0000000000e+00
  69.0100000    9.9344828267e-01    9.9175640547e-01    6.2059564874e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628843797e-02    3.1439709071e+01   -7.7711684110e-07    5.1207646776e-03   -8.3096555053e-07    1.4604833426e-02    0.0000000000e+00
  69.5100000    9.9344659346e-01    9.9175239368e-01    6.2326955162e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628833041e-02    3.1439709071e+01   -7.7139705949e-07    1.1809236688e-02   -7.6743253814e-07    1.1873837514e-02    0.0000000000e+00
  70.0100000    9.9344517741e-01    9.9174848297e-01    6.2484147741e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628823979e-02    3.1439709071e+01   -7.0490996235e-07    1.6681150237e-02   -7.1442773157e-07    7.3190419131e-03    0.0000000000e+00
  70.5100000    9.9344327589e-01    9.9174502718e-01    6.1479534129e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628821045e-02    3.1439709071e+01   -7.0740914309e-07    1.8988538067e-02   -7.3012272799e-07    1.7452210975e-03    0.0000000000e+00
  71.0100000    9.9344008633e-01    9.9174193243e-01    6.0432930475e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628827162e-02    3.1439709071e+01   -6.9250538363e-07    1.8377837488e-02   -4.2862350129e-03    8.3574795923e-07    0.0000000000e+00
  71.5100000    9.9343664495e-01    9.9173845288e-01    6.1296736545e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628837834e-02    3.1439709071e+01   -6.5768160024e-07    1.4943927338e-02   -9.5533560039e-03    8.5415796871e-07    0.0000000000e+00
  72.0100000    9.9343486958e-01    9.9173406806e-01    6.3540708190e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628844945e-02    3.1439709071e+01   -6.2691973877e-07    9.2153737704e-03   -1.3351105390e-02    7.8178649856e-07    0.0000000000e+00
  72.5100000    9.9343485109e-01    9.9172929532e-01    6.4536273318e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628844172e-02    3.1439709071e+01   -7.3876574498e-07    2.1368249340e-03   -1.5097460335e-02    7.6060600719e-07    0.0000000000e+00
  73.0100000    9.9343468411e-01    9.9172506006e-01    6.3503277115e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628838723e-02    3.1439709071e+01   -5.3867482552e-03    7.0600966361e-07   -1.4526520429e-02    7.5280848848e-07    0.0000000000e+00
  73.5100000    9.9343322344e-01    9.9172146291e-01    6.2451351788e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628836467e-02    3.1439709071e+01   -1.2018961726e-02    7.1615708098e-07   -1.1728322886e-02    7.3288029348e-07    0.0000000000e+00
  74.0100000    9.9343132756e-01    9.9171787373e-01    6.2747127420e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628839241e-02    3.1439709071e+01   -1.6807393626e-02    6.8618822314e-07   -7.1516373238e-03    6.6928473753e-07    0.0000000000e+00
  74.5100000    9.9343001731e-01    9.9171404770e-01    6.3479951299e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628843637e-02    3.1439709071e+01   -1.9019109522e-02    6.6382048461e-07   -1.5803198545e-03    1.1131291714e-06    0.0000000000e+00
  75.0100000    9.9342914918e-01    9.9171028280e-01    6.3673971838e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628846634e-02    3.1439709071e+01   -1.8316558996e-02    6.4650277271e-07   -7.9883112575e-07    4.4555593029e-03    0.0000000000e+00
  75.5100000    9.9342827705e-01    9.9170660759e-01    6.3661992240e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628847952e-02    3.1439709071e+01   -1.4808893648e-02    6.1400134831e-07   -7.8231338152e-07    9.6742390988e-03    0.0000000000e+00
  76.0100000    9.9342479808e-01    9.9170266529e-01    6.3920172797e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356145288e-02    3.1082427587e+01   -9.0579577395e-03    6.0989543128e-07   -7.4153264915e-07    1.3409050640e-02    0.0000000000e+00
  76.5100000    9.9341994385e-01    9.9169840594e-01    6.4355734760e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356146784e-02    3.1082427587e+01   -1.9575050892e-03    8.9484122476e-07   -7.2818798173e-07    1.5089925069e-02    0.0000000000e+00
  77.0100000    9.9341541223e-01    9.9169424268e-01    6.4654714128e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356143678e-02    3.1082427587e+01   -6.9337487341e-07    5.5623807366e-03   -7.9360253713e-07    1.4461801518e-02    0.0000000000e+00
  77.5100000    9.9341016808e-01    9.9169058401e-01    6.4202000803e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356135945e-02    3.1082427587e+01   -6.7691718339e-07    1.2151659524e-02   -7.2865261404e-07    1.1624408775e-02    0.0000000000e+00
  78.0100000    9.9340356558e-01    9.9168753426e-01    6.2705945430e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356126231e-02    3.1082427587e+01   -6.2815684567e-07    1.6881941032e-02   -7.9949357233e-07    7.0551226582e-03    0.0000000000e+00
  78.5100000    9.9339581960e-01    9.9168480912e-01    6.1555849693e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356120878e-02    3.1082427587e+01   -6.4958781248e-07    1.9031542755e-02   -9.4874466186e-07    1.5074348351e-03    0.0000000000e+00
  79.0100000    9.9338828474e-01    9.9168170042e-01    6.2661826746e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356127225e-02    3.1082427587e+01   -6.4474604831e-07    1.8273690479e-02   -4.5526541862e-03    7.5934654741e-07    0.0000000000e+00
  79.5100000    9.9338259969e-01    9.9167760068e-01    6.5429855854e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356145960e-02    3.1082427587e+01   -6.4199218028e-07    1.4740612505e-02   -9.7349300438e-03    7.5134701217e-07    0.0000000000e+00
  80.0100000    9.9337897269e-01    9.9167276770e-01    6.7049748649e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356166359e-02    3.1082427587e+01   -7.5226322670e-07    8.9879928512e-03   -1.3428362802e-02    7.3547349238e-07    0.0000000000e+00
  80.5100000    9.9337586886e-01    9.9166815483e-01    6.6237888573e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356173154e-02    3.1082427587e+01   -7.9288477780e-07    1.8812054925e-03   -1.5070744308e-02    7.3602483308e-07    0.0000000000e+00
  81.0100000    9.9337171476e-01    9.9166437086e-01    6.4639394068e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356160739e-02    3.1082427587e+01   -5.6488369214e-03    6.6505712730e-07   -1.4418100185e-02    7.5197073583e-07    0.0000000000e+00
  81.5100000    9.9336637749e-01    9.9166115361e-01    6.4261451741e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356139393e-02    3.1082427587e+01   -1.2209582590e-02    6.7358956693e-07   -1.1602922313e-02    8.0800085093e-07    0.0000000000e+00
  82.0100000    9.9336086811e-01    9.9165784000e-01    6.5215407772e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356125837e-02    3.1082427587e+01   -1.6907252124e-02    6.7036090633e-07   -7.0188657082e-03    9.2658452984e-07    0.0000000000e+00
  82.5100000    9.9335614904e-01    9.9165405677e-01    6.6228831665e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356128264e-02    3.1082427587e+01   -1.9027549658e-02    6.3466801758e-07   -1.4883043136e-03    8.6870163173e-07    0.0000000000e+00
  83.0100000    9.9335232295e-01    9.9164996473e-01    6.6238864091e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356141308e-02    3.1082427587e+01   -1.8279691623e-02    6.7770187898e-07   -7.8331597407e-07    4.5804054734e-03    0.0000000000e+00
  83.5100000    9.9334864726e-01    9.9164604742e-01    6.5355184428e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356153615e-02    3.1082427587e+01   -1.4760975349e-02    7.8219302543e-07   -7.8482904244e-07    9.7371596155e-03    0.0000000000e+00
  84.0100000    9.9334432951e-01    9.9164261835e-01    6.4629610598e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356157486e-02    3.1082427587e+01   -8.9936987291e-03    8.0137213634e-07   -7.6589307282e-07    1.3408850070e-02    0.0000000000e+00
  84.5100000    9.9333936571e-01    9.9163949763e-01    6.4826520844e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356151802e-02    3.1082427587e+01   -1.8889242661e-03    7.5657730945e-07   -7.7663496244e-07    1.5053484978e-02    0.0000000000e+00
  85.0100000    9.9333439957e-01    9.9163627977e-01    6.5548781297e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356139891e-02    3.1082427587e+01   -6.8400030483e-07    5.6462760970e-03   -7.8396951784e-07    1.4435295853e-02    0.0000000000e+00
  85.5100000    9.9332983717e-01    9.9163284243e-01    6.5882647308e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356128226e-02    3.1082427587e+01   -6.9242777700e-07    1.2192218636e-02   -8.4067081271e-07    1.1622706516e-02    0.0000000000e+00
  86.0100000    9.9332550608e-01    9.9162938477e-01    6.5608445346e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356125951e-02    3.1082427587e+01   -6.9779901877e-07    1.6886210730e-02   -8.3086871022e-07    7.0437074696e-03    0.0000000000e+00
  86.5100000    9.9332115949e-01    9.9162604891e-01    6.5244480520e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356139940e-02    3.1082427587e+01   -7.1166407578e-07    1.9059566925e-02   -8.2614771602e-07    1.5275323235e-03    0.0000000000e+00
  87.0100000    9.9331685133e-01    9.9162276170e-01    6.5204355267e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356166301e-02    3.1082427587e+01   -7.6705242243e-07    1.8339111345e-02   -4.5377579274e-03    7.7300333323e-07    0.0000000000e+00
  87.5100000    9.9331270899e-01    9.9161943441e-01    6.5418961346e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356189746e-02    3.1082427587e+01   -7.2798779714e-07    1.4834104883e-02   -9.6811633186e-03    8.1928730228e-07    0.0000000000e+00
  88.0100000    9.9330868601e-01    9.9161609913e-01    6.5664662164e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356197139e-02    3.1082427587e+01   -7.2806672622e-07    9.0763692624e-03   -1.3369336965e-02    8.5761314042e-07    0.0000000000e+00
  88.5100000    9.9330469909e-01    9.9161280858e-01    6.5871460545e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356191230e-02    3.1082427587e+01   -7.4797586427e-07    1.9826525710e-03   -1.5061039284e-02    8.3280231163e-07    0.0000000000e+00
  89.0100000    9.9330080582e-01    9.9160954471e-01    6.6026850078e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356186083e-02    3.1082427587e+01   -5.5556033546e-03    7.2961295436e-07   -1.4469059436e-02    8.3518820367e-07    0.0000000000e+00
  89.5100000    9.9329710446e-01    9.9160628129e-01    6.6062832952e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356189558e-02    3.1082427587e+01   -1.2100668511e-02    7.5826064708e-07   -1.1683977516e-02    8.5312470865e-07    0.0000000000e+00
  90.0100000    9.9329356334e-01    9.9160305435e-01    6.5916829942e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356196353e-02    3.1082427587e+01   -1.6870464475e-02    7.7873797896e-07   -7.1287769310e-03    8.8473610058e-07    0.0000000000e+00
  90.5100000    9.9329006280e-01    9.9159991630e-01    6.5672986964e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356199143e-02    3.1082427587e+01   -1.9088877171e-02    7.5871326834e-07   -1.6265592954e-03    8.0417012185e-07    0.0000000000e+00
  91.0100000    9.9328655137e-01    9.9159686345e-01    6.5523325061e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356199763e-02    3.1082427587e+01   -1.8417409986e-02    7.7822715778e-07   -8.9537047926e-07    4.4273974040e-03    0.0000000000e+00
  91.5100000    9.9328305823e-01    9.9159385886e-01    6.5566998940e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356204296e-02    3.1082427587e+01   -1.4957839890e-02    7.7380248378e-07   -8.4584127765e-07    9.5678882579e-03    0.0000000000e+00
  92.0100000    9.9327957650e-01    9.9159090305e-01    6.5713514420e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4356210459e-02    3.1082427587e+01   -9.2338365649e-03    7.1859772110e-07   -8.6436464318e-07    1.3317643096e-02    0.0000000000e+00
