# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.5478673306e-06    2.6836059053e-07   -1.2058953799e-04    1.2846344286e-04    1.5842000019e-02    2.1088717274e-02    1.7157743962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1149711739e-06    2.6317306056e-07    1.7650342512e-02    1.5450530307e-01    3.2766104274e-04    0.0000000000e+00
  41.0100000    5.5707681431e-06    2.6791616232e-07   -1.2058213536e-04    1.2839754696e-04    1.5840385388e-02    2.1168862611e-02    1.7081894886e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1464903145e-06    2.6309683394e-07    1.7753312347e-02    1.5392144504e-01    3.2838845312e-04    0.0000000000e+00
  41.5100000    5.5938108062e-06    2.6598029999e-07   -1.2058450756e-04    1.2835872811e-04    1.5841295636e-02    2.1249450711e-02    1.6856418655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1775281416e-06    2.6333587825e-07    1.7854519044e-02    1.5298211373e-01    3.2917139753e-04    0.0000000000e+00
  42.0100000    5.6164373327e-06    2.6447913543e-07   -1.2058174569e-04    1.2835767450e-04    1.5842281581e-02    2.1328420821e-02    1.6751819016e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2087687954e-06    2.6241590034e-07    1.7956370406e-02    1.5228895757e-01    3.2993862129e-04    0.0000000000e+00
  42.5100000    5.6379456819e-06    2.6395815221e-07   -1.2056279035e-04    1.2838246692e-04    1.5839354200e-02    2.1403136978e-02    1.6575444083e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2392279353e-06    2.6214074808e-07    1.8055496948e-02    1.5097393787e-01    3.3061817225e-04    0.0000000000e+00
  43.0100000    5.6590743096e-06    2.6131597659e-07   -1.2052595959e-04    1.2840672313e-04    1.5835763311e-02    2.1476384144e-02    1.6363309402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2697318425e-06    2.6257345394e-07    1.8154729994e-02    1.5077589188e-01    3.3120930862e-04    0.0000000000e+00
  43.5100000    5.6801889787e-06    2.6119900107e-07   -1.2047987917e-04    1.2840642934e-04    1.5829383569e-02    2.1549501776e-02    1.6336275510e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3002411969e-06    2.6189940696e-07    1.8253892680e-02    1.5017659241e-01    3.3176038552e-04    0.0000000000e+00
  44.0100000    5.7022253882e-06    2.6079516482e-07   -1.2043852249e-04    1.2837381953e-04    1.5821973246e-02    2.1625995969e-02    1.6267965276e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3300580474e-06    2.6251911947e-07    1.8350547940e-02    1.4991302005e-01    3.3231712267e-04    0.0000000000e+00
  44.5100000    5.7264143955e-06    2.5917895760e-07   -1.2041283053e-04    1.2832032489e-04    1.5821167289e-02    2.1710521951e-02    1.6152699393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3598555151e-06    2.6311384290e-07    1.8447008962e-02    1.4998539714e-01    3.3290474656e-04    0.0000000000e+00
  45.0100000    5.7521540392e-06    2.5871121121e-07   -1.2040435718e-04    1.2826828933e-04    1.5828036821e-02    2.1800821876e-02    1.6048369544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3894316102e-06    2.6284080627e-07    1.8542607004e-02    1.4920840134e-01    3.3352745289e-04    0.0000000000e+00
  45.5100000    5.7773503774e-06    2.5803447760e-07   -1.2040470077e-04    1.2823705988e-04    1.5842600722e-02    2.1889004973e-02    1.5904814293e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4185959095e-06    2.6302915974e-07    1.8636726185e-02    1.4830465449e-01    3.3417267812e-04    0.0000000000e+00
  46.0100000    5.7996750970e-06    2.5806957977e-07   -1.2040085565e-04    1.2823221399e-04    1.5856382757e-02    2.1966289130e-02    1.5823975205e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4476679987e-06    2.6322196362e-07    1.8730491991e-02    1.4752088936e-01    3.3481301225e-04    0.0000000000e+00
  46.5100000    5.8179419923e-06    2.5778096824e-07   -1.2038305591e-04    1.2824395931e-04    1.5862851720e-02    2.2028195048e-02    1.5749097824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4766434283e-06    2.6311929493e-07    1.8823888602e-02    1.4682553483e-01    3.3541010296e-04    0.0000000000e+00
  47.0100000    5.8325939771e-06    2.5683693549e-07   -1.2035018652e-04    1.2825423381e-04    1.5860886132e-02    2.2076386518e-02    1.5669759516e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5052547523e-06    2.6277220886e-07    1.8915974641e-02    1.4632652580e-01    3.3593614266e-04    0.0000000000e+00
  47.5100000    5.8458777672e-06    2.5557306617e-07   -1.2030979232e-04    1.2824752968e-04    1.5853571114e-02    2.2119341858e-02    1.5539226643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5332768698e-06    2.6254943887e-07    1.9005950850e-02    1.4560887779e-01    3.3640060477e-04    0.0000000000e+00
  48.0100000    5.8604263464e-06    2.5438721751e-07   -1.2027316132e-04    1.2821911943e-04    1.5846735770e-02    2.2167005918e-02    1.5378883500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5609006507e-06    2.6245072418e-07    1.9094461594e-02    1.4465834874e-01    3.3685501368e-04    0.0000000000e+00
  48.5100000    5.8775395414e-06    2.5361050905e-07   -1.2024887746e-04    1.2817649948e-04    1.5842079350e-02    2.2224299336e-02    1.5237887360e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5883499191e-06    2.6237746583e-07    1.9182287175e-02    1.4369458289e-01    3.3735477751e-04    0.0000000000e+00
  49.0100000    5.8970265014e-06    2.5286902997e-07   -1.2023850980e-04    1.2813423210e-04    1.5843189189e-02    2.2290522336e-02    1.5097471818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6157268981e-06    2.6239858772e-07    1.9269805569e-02    1.4276246390e-01    3.3790486554e-04    0.0000000000e+00
  49.5100000    5.9178113793e-06    2.5203794988e-07   -1.2023590519e-04    1.2810522241e-04    1.5847752409e-02    2.2361629311e-02    1.4966250913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6431085850e-06    2.6240039782e-07    1.9357304220e-02    1.4194889414e-01    3.3846567866e-04    0.0000000000e+00
  50.0100000    5.9387334386e-06    2.5143285524e-07   -1.2023046629e-04    1.2809335485e-04    1.5853375431e-02    2.2433237301e-02    1.4876924669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6703883069e-06    2.6238199183e-07    1.9444421381e-02    1.4140930345e-01    3.3900576444e-04    0.0000000000e+00
  50.5100000    5.9593170318e-06    2.5106859810e-07   -1.2021354350e-04    1.2809248330e-04    1.5859079178e-02    2.2503533007e-02    1.4805163223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6974026470e-06    2.6256730028e-07    1.9530582310e-02    1.4101281242e-01    3.3950981671e-04    0.0000000000e+00
  51.0100000    5.9797432526e-06    2.5059255359e-07   -1.2018374704e-04    1.2809153815e-04    1.5864696866e-02    2.2573177373e-02    1.4707818162e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7242066935e-06    2.6287638239e-07    1.9615956170e-02    1.4048499511e-01    3.3996065048e-04    0.0000000000e+00
  51.5100000    6.0001382288e-06    2.5021920669e-07   -1.2014712096e-04    1.2808082704e-04    1.5870500685e-02    2.2642633768e-02    1.4604848544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7508773597e-06    2.6302127193e-07    1.9700795775e-02    1.3976057663e-01    3.4064735930e-04    0.0000000000e+00
  52.0100000    6.0204986967e-06    2.4996852524e-07   -1.2011296585e-04    1.2805635059e-04    1.5875915773e-02    2.2711894573e-02    1.4512924129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7773020608e-06    2.6312553138e-07    1.9784720099e-02    1.3905761330e-01    3.4164048585e-04    0.0000000000e+00
  52.5100000    6.0408938607e-06    2.4972654135e-07   -1.2008875828e-04    1.2802137445e-04    1.5881696234e-02    2.2781238896e-02    1.4444477053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8034401105e-06    2.6330626725e-07    1.9867606535e-02    1.3861494055e-01    3.4258244117e-04    0.0000000000e+00
  53.0100000    6.0613611308e-06    2.4952007529e-07   -1.2007639946e-04    1.2798433875e-04    1.5886552174e-02    2.2850826695e-02    1.4349749952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8293291905e-06    2.6351145547e-07    1.9949601691e-02    1.3790958112e-01    3.4349727163e-04    0.0000000000e+00
  53.5100000    6.0819465050e-06    2.4918240907e-07   -1.2007104750e-04    1.2795376246e-04    1.5892032021e-02    2.2920836628e-02    1.4228757650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8550538376e-06    2.6366778846e-07    2.0031000546e-02    1.3699394649e-01    3.4440985119e-04    0.0000000000e+00
  54.0100000    6.1025765276e-06    2.4918056507e-07   -1.2006366867e-04    1.2793367668e-04    1.5899355164e-02    2.2990979767e-02    1.4166234986e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8806033520e-06    2.6381287720e-07    2.0111756757e-02    1.3645891904e-01    3.4535257815e-04    0.0000000000e+00
  54.5100000    6.1232843828e-06    2.4912700528e-07   -1.2004662284e-04    1.2792246853e-04    1.5905453494e-02    2.3061362420e-02    1.4093542871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9059186612e-06    2.6416688639e-07    2.0191652945e-02    1.3595476213e-01    3.4632897383e-04    0.0000000000e+00
  55.0100000    6.1441626352e-06    2.4884985910e-07   -1.2001848411e-04    1.2791442951e-04    1.5913378281e-02    2.3132322040e-02    1.4015989857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9311539496e-06    2.6446650741e-07    2.0271207393e-02    1.3548951896e-01    3.4729803676e-04    0.0000000000e+00
  55.5100000    6.1650145255e-06    2.4891239650e-07   -1.1998426157e-04    1.2790222189e-04    1.5921819956e-02    2.3203119415e-02    1.3955127691e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9562792010e-06    2.6456194182e-07    2.0350319214e-02    1.3491290384e-01    3.4822723455e-04    0.0000000000e+00
  56.0100000    6.1857073135e-06    2.4884364635e-07   -1.1995159664e-04    1.2788028922e-04    1.5929902236e-02    2.3273264298e-02    1.3860874951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9811593828e-06    2.6479839558e-07    2.0428535487e-02    1.3414812340e-01    3.4912477273e-04    0.0000000000e+00
  56.5100000    6.2062878605e-06    2.4877844469e-07   -1.1992665841e-04    1.2784844793e-04    1.5936787769e-02    2.3342943304e-02    1.3768311390e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0058439883e-06    2.6513732562e-07    2.0506034623e-02    1.3344250721e-01    3.4999248045e-04    0.0000000000e+00
  57.0100000    6.2268406624e-06    2.4879272157e-07   -1.1991155304e-04    1.2781225813e-04    1.5944040795e-02    2.3412479638e-02    1.3679670987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0303760806e-06    2.6537163630e-07    2.0582968852e-02    1.3268458894e-01    3.5080560758e-04    0.0000000000e+00
  57.5100000    6.2473043011e-06    2.4879125621e-07   -1.1990304510e-04    1.2777906517e-04    1.5952431308e-02    2.3481638563e-02    1.3611875733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0547400017e-06    2.6555221680e-07    2.0659281696e-02    1.3211098920e-01    3.5157472438e-04    0.0000000000e+00
  58.0100000    6.2676033608e-06    2.4887519110e-07   -1.1989374144e-04    1.2775360148e-04    1.5959169468e-02    2.3550125425e-02    1.3569128631e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0788810810e-06    2.6585794934e-07    2.0734776980e-02    1.3180054948e-01    3.5236271723e-04    0.0000000000e+00
  58.5100000    6.2878279014e-06    2.4882607652e-07   -1.1987659810e-04    1.2773635102e-04    1.5966495042e-02    2.3618268998e-02    1.3535875068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1028791259e-06    2.6620760683e-07    2.0809718711e-02    1.3166894228e-01    3.5320253391e-04    0.0000000000e+00
  59.0100000    6.3079733920e-06    2.4886863262e-07   -1.1984963891e-04    1.2772369661e-04    1.5975588491e-02    2.3686051945e-02    1.3498501885e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1267941297e-06    2.6641365539e-07    2.0884311222e-02    1.3138056352e-01    3.5405536567e-04    0.0000000000e+00
  59.5100000    6.3280049935e-06    2.4891147000e-07   -1.1981675179e-04    1.2770903563e-04    1.5984643236e-02    2.3753349587e-02    1.3421024915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1505627827e-06    2.6658268863e-07    2.0958344187e-02    1.3068531874e-01    3.5487447361e-04    0.0000000000e+00
  60.0100000    6.3479622436e-06    2.4895708037e-07   -1.1978466893e-04    1.2768609706e-04    1.5992243153e-02    2.3820314544e-02    1.3346282031e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1741505026e-06    2.6685756972e-07    2.1031703797e-02    1.3006548576e-01    3.5565208880e-04    0.0000000000e+00
  60.5100000    6.3679588934e-06    2.4907326279e-07   -1.1975913507e-04    1.2765331403e-04    1.6000866549e-02    2.3887371892e-02    1.3272710140e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1975613866e-06    2.6720684394e-07    2.1104403147e-02    1.2945426272e-01    3.5638826309e-04    0.0000000000e+00
  61.0100000    6.3879386320e-06    2.4913187232e-07   -1.1974206893e-04    1.2761514647e-04    1.6011098754e-02    2.3954305047e-02    1.3169583139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2208253919e-06    2.6747138582e-07    2.1176539997e-02    1.2854184272e-01    3.5707581313e-04    0.0000000000e+00
  61.5100000    6.4076376154e-06    2.4920570869e-07   -1.1973051315e-04    1.2757894681e-04    1.6020546143e-02    2.4020119998e-02    1.3122547517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2438778268e-06    2.6766981461e-07    2.1247889852e-02    1.2814206982e-01    3.5773487849e-04    0.0000000000e+00
  62.0100000    6.4269822600e-06    2.4931878446e-07   -1.1971832017e-04    1.2755040545e-04    1.6029697990e-02    2.4084539890e-02    1.3131793875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2666791298e-06    2.6790940111e-07    2.1318316828e-02    1.2829088509e-01    3.5841116196e-04    0.0000000000e+00
  62.5100000    6.4460499470e-06    2.4954676847e-07   -1.1969996135e-04    1.2753056962e-04    1.6040359675e-02    2.4147857858e-02    1.3083820412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2892859859e-06    2.6819661404e-07    2.1388016278e-02    1.2784351756e-01    3.5912435157e-04    0.0000000000e+00
  63.0100000    6.4649274847e-06    2.4967889580e-07   -1.1967370976e-04    1.2751523133e-04    1.6051764629e-02    2.4210402505e-02    1.2979806681e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3117867836e-06    2.6850540423e-07    2.1457291541e-02    1.2690469612e-01    3.5985298787e-04    0.0000000000e+00
  63.5100000    6.4836075294e-06    2.4986168380e-07   -1.1964212264e-04    1.2749710756e-04    1.6061131618e-02    2.4272145297e-02    1.2905684600e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3342372230e-06    2.6877551913e-07    2.1526330581e-02    1.2621584663e-01    3.6056816509e-04    0.0000000000e+00
  64.0100000    6.5021793587e-06    2.5008799531e-07   -1.1961032510e-04    1.2747046426e-04    1.6070470541e-02    2.4333416338e-02    1.2827611907e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3565883947e-06    2.6910306269e-07    2.1594963419e-02    1.2549449812e-01    3.6124595402e-04    0.0000000000e+00
  64.5100000    6.5208519216e-06    2.5020898373e-07   -1.1958350891e-04    1.2743505401e-04    1.6079895547e-02    2.4394996455e-02    1.2730235194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3788536137e-06    2.6944283822e-07    2.1663234835e-02    1.2463278556e-01    3.6185924942e-04    0.0000000000e+00
  65.0100000    6.5396586190e-06    2.5054844614e-07   -1.1956420052e-04    1.2739579046e-04    1.6086223043e-02    2.4457014636e-02    1.2714254256e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4009849920e-06    2.6973533126e-07    2.1730986628e-02    1.2444380947e-01    3.6240746297e-04    0.0000000000e+00
  65.5100000    6.5585959559e-06    2.5075063228e-07   -1.1955033209e-04    1.2735882556e-04    1.6093268713e-02    2.4519462484e-02    1.2705490280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4229151749e-06    2.7009634749e-07    2.1797995369e-02    1.2443537402e-01    3.6294691608e-04    0.0000000000e+00
  66.0100000    6.5774659651e-06    2.5084976675e-07   -1.1953632036e-04    1.2732798614e-04    1.6103674596e-02    2.4581602589e-02    1.2661553843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4446990223e-06    2.7037302280e-07    2.1864450003e-02    1.2408313521e-01    3.6353690953e-04    0.0000000000e+00
  66.5100000    6.5959330036e-06    2.5126226112e-07   -1.1951700249e-04    1.2730334228e-04    1.6114332589e-02    2.4642181994e-02    1.2639658006e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4662964190e-06    2.7059175086e-07    2.1930215021e-02    1.2376193345e-01    3.6416361793e-04    0.0000000000e+00
  67.0100000    6.6140055609e-06    2.5164146422e-07   -1.1949074539e-04    1.2728114117e-04    1.6124487893e-02    2.4701231335e-02    1.2583128143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4877180505e-06    2.7098195720e-07    2.1995324952e-02    1.2319957431e-01    3.6476806337e-04    0.0000000000e+00
  67.5100000    6.6318809908e-06    2.5190145743e-07   -1.1945963292e-04    1.2725561832e-04    1.6135427325e-02    2.4759482911e-02    1.2491264011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5090650488e-06    2.7140581533e-07    2.2060118013e-02    1.2237324736e-01    3.6532370886e-04    0.0000000000e+00
  68.0100000    6.6496942963e-06    2.5202977931e-07   -1.1942806613e-04    1.2722281609e-04    1.6146884978e-02    2.4817434847e-02    1.2426053906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5303692425e-06    2.7167813933e-07    2.2124696715e-02    1.2180248652e-01    3.6583992807e-04    0.0000000000e+00
  68.5100000    6.6675164594e-06    2.5231587224e-07   -1.1940052684e-04    1.2718322890e-04    1.6154758306e-02    2.4875349967e-02    1.2422336529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5515456162e-06    2.7191656412e-07    2.2188771535e-02    1.2173151047e-01    3.6633020254e-04    0.0000000000e+00
  69.0100000    6.6856270693e-06    2.5276847529e-07   -1.1937885152e-04    1.2714105976e-04    1.6161527685e-02    2.4934275817e-02    1.2409404695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5725391867e-06    2.7229904792e-07    2.2252161731e-02    1.2156102069e-01    3.6680759554e-04    0.0000000000e+00
  69.5100000    6.7041222595e-06    2.5303959679e-07   -1.1936126286e-04    1.2710158960e-04    1.6172931407e-02    2.4994580166e-02    1.2378565727e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5934471095e-06    2.7269775676e-07    2.2315206146e-02    1.2132925695e-01    3.6727221710e-04    0.0000000000e+00
  70.0100000    6.7225232761e-06    2.5326243027e-07   -1.1934394208e-04    1.2706799766e-04    1.6184785328e-02    2.5054485697e-02    1.2360697431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6142136699e-06    2.7300935718e-07    2.2377723242e-02    1.2119790154e-01    3.6771513643e-04    0.0000000000e+00
  70.5100000    6.7405243493e-06    2.5363349707e-07   -1.1932304194e-04    1.2703890333e-04    1.6195694531e-02    2.5112850449e-02    1.2335540472e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6347560427e-06    2.7333956377e-07    2.2439430096e-02    1.2090599823e-01    3.6816366840e-04    0.0000000000e+00
  71.0100000    6.7581403626e-06    2.5417098619e-07   -1.1929631617e-04    1.2700970671e-04    1.6209204954e-02    2.5169718699e-02    1.2287400383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6552171925e-06    2.7367007004e-07    2.2500799263e-02    1.2032730988e-01    3.6865434825e-04    0.0000000000e+00
  71.5100000    6.7752345060e-06    2.5464959410e-07   -1.1926466906e-04    1.2697698968e-04    1.6222350010e-02    2.5224573657e-02    1.2217600175e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6756495443e-06    2.7403924094e-07    2.2561999812e-02    1.1960363006e-01    3.6914100803e-04    0.0000000000e+00
  72.0100000    6.7918946885e-06    2.5484798289e-07   -1.1923209340e-04    1.2694023947e-04    1.6231324423e-02    2.5277748468e-02    1.2171373605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6959819031e-06    2.7452471213e-07    2.2622795089e-02    1.1926494418e-01    3.6954026942e-04    0.0000000000e+00
  72.5100000    6.8085991380e-06    2.5508529809e-07   -1.1920304406e-04    1.2689996669e-04    1.6239240185e-02    2.5331040008e-02    1.2114322903e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7162270225e-06    2.7487554296e-07    2.2683243772e-02    1.1872141384e-01    3.6987366452e-04    0.0000000000e+00
  73.0100000    6.8256031918e-06    2.5558406563e-07   -1.1917938286e-04    1.2685717745e-04    1.6247543766e-02    2.5385419592e-02    1.2085272437e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7363586677e-06    2.7503862159e-07    2.2743277769e-02    1.1828119796e-01    3.7023233881e-04    0.0000000000e+00
  73.5100000    6.8427271376e-06    2.5589458331e-07   -1.1915945044e-04    1.2681425367e-04    1.6256708954e-02    2.5440236571e-02    1.2037105975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7563081216e-06    2.7535274244e-07    2.2802682060e-02    1.1781796493e-01    3.7061910003e-04    0.0000000000e+00
  74.0100000    6.8596370171e-06    2.5606980998e-07   -1.1913952902e-04    1.2677307435e-04    1.6266542798e-02    2.5494253747e-02    1.1967779419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7760775692e-06    2.7578004431e-07    2.2861467967e-02    1.1722733769e-01    3.7096827268e-04    0.0000000000e+00
  74.5100000    6.8761529767e-06    2.5648733817e-07   -1.1911611218e-04    1.2673258784e-04    1.6277412511e-02    2.5546788532e-02    1.1954486046e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7956934827e-06    2.7612592383e-07    2.2919711368e-02    1.1703782984e-01    3.7127882784e-04    0.0000000000e+00
  75.0100000    6.8923243178e-06    2.5695119681e-07   -1.1908746825e-04    1.2669067863e-04    1.6289806908e-02    2.5597999706e-02    1.1888274453e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8152239107e-06    2.7639505851e-07    2.2977619035e-02    1.1629679754e-01    3.7158614984e-04    0.0000000000e+00
  75.5100000    6.9082902559e-06    2.5734876939e-07   -1.1905431412e-04    1.2664705229e-04    1.6301352995e-02    2.5648386584e-02    1.1859340848e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8346942234e-06    2.7668892470e-07    2.3035260066e-02    1.1596474418e-01    3.7187025469e-04    0.0000000000e+00
  76.0100000    6.9242765496e-06    2.5763845384e-07   -1.1901981236e-04    1.2660214041e-04    1.6310680961e-02    2.5698787286e-02    1.1843130296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8540703966e-06    2.7712418587e-07    2.3092520065e-02    1.1585194100e-01    3.7211643703e-04    0.0000000000e+00
  76.5100000    6.9404625352e-06    2.5802695795e-07   -1.1898822665e-04    1.2655552888e-04    1.6319343429e-02    2.5749883092e-02    1.1790979715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8733761684e-06    2.7753637328e-07    2.3149494028e-02    1.1533281531e-01    3.7236930915e-04    0.0000000000e+00
  77.0100000    6.9568109560e-06    2.5844931139e-07   -1.1896199944e-04    1.2650750712e-04    1.6329967617e-02    2.5801555428e-02    1.1800335709e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8926278552e-06    2.7782611917e-07    2.3206255360e-02    1.1536375065e-01    3.7263466411e-04    0.0000000000e+00
  77.5100000    6.9731106090e-06    2.5883577817e-07   -1.1893950221e-04    1.2645952906e-04    1.6341639776e-02    2.5853030627e-02    1.1785331455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9117941736e-06    2.7804861936e-07    2.3262707573e-02    1.1514064207e-01    3.7285546456e-04    0.0000000000e+00
  78.0100000    6.9891561169e-06    2.5949141971e-07   -1.1891641577e-04    1.2641194234e-04    1.6352726270e-02    2.5903542238e-02    1.1751881219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9307672136e-06    2.7845841297e-07    2.3318482758e-02    1.1470072962e-01    3.7303329991e-04    0.0000000000e+00
  78.5100000    7.0050495048e-06    2.5968486122e-07   -1.1888955817e-04    1.2636404011e-04    1.6364365569e-02    2.5953455850e-02    1.1683774457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9495818929e-06    2.7907570315e-07    2.3373687158e-02    1.1419983529e-01    3.7322402599e-04    0.0000000000e+00
  79.0100000    7.0209002886e-06    2.5986680418e-07   -1.1885843442e-04    1.2631623581e-04    1.6377625863e-02    2.6003168150e-02    1.1638641087e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9684063110e-06    2.7921521405e-07    2.3428877878e-02    1.1372222340e-01    3.7341354107e-04    0.0000000000e+00
  79.5100000    7.0365102746e-06    2.6095521317e-07   -1.1882377293e-04    1.2626904420e-04    1.6389369501e-02    2.6051945824e-02    1.1645421845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9870910980e-06    2.7925131640e-07    2.3483552958e-02    1.1334736623e-01    3.7355233889e-04    0.0000000000e+00
  80.0100000    7.0518786798e-06    2.6143493988e-07   -1.1878711838e-04    1.2622076186e-04    1.6399526974e-02    2.6099797980e-02    1.1568571202e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0055225101e-06    2.8004454115e-07    2.3537340923e-02    1.1272385259e-01    3.7366859174e-04    0.0000000000e+00
  80.5100000    7.0672572067e-06    2.6109814672e-07   -1.1875170304e-04    1.2616899062e-04    1.6410783603e-02    2.6147678003e-02    1.1507577172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0239652042e-06    2.8063689205e-07    2.3591150770e-02    1.1248952540e-01    3.7380803871e-04    0.0000000000e+00
  81.0100000    7.0825708699e-06    2.6178099865e-07   -1.1872070372e-04    1.2611327155e-04    1.6422577502e-02    2.6195330638e-02    1.1527280791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0424624970e-06    2.8039030215e-07    2.3645147651e-02    1.1228749026e-01    3.7393493640e-04    0.0000000000e+00
