# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1054544622e-04   -1.2871287349e-03   -1.3465609876e-03   -5.2018463290e-04    2.2578060972e-02
 114.0100000   -2.1052365371e-04   -1.2870046562e-03   -1.3464060855e-03   -5.2013288124e-04    2.2592712228e-02
 114.5100000   -2.1050242397e-04   -1.2868836186e-03   -1.3462541747e-03   -5.2008245494e-04    2.2607293569e-02
 115.0100000   -2.1048011561e-04   -1.2867557242e-03   -1.3460949837e-03   -5.2002931969e-04    2.2622020417e-02
 115.5100000   -2.1045499013e-04   -1.2866105354e-03   -1.3459178082e-03   -5.1996920806e-04    2.2637019994e-02
 116.0100000   -2.1042613117e-04   -1.2864425214e-03   -1.3457170951e-03   -5.1989986515e-04    2.2652112479e-02
 116.5100000   -2.1039407996e-04   -1.2862548945e-03   -1.3454964003e-03   -5.1982261181e-04    2.2667324395e-02
 117.0100000   -2.1036066858e-04   -1.2860587155e-03   -1.3452673983e-03   -5.1974195243e-04    2.2682640663e-02
 117.5100000   -2.1032800820e-04   -1.2858668424e-03   -1.3450435223e-03   -5.1966309475e-04    2.2698120829e-02
 118.0100000   -2.1029711805e-04   -1.2856855489e-03   -1.3448312069e-03   -5.1958856139e-04    2.2713685101e-02
 118.5100000   -2.1026709239e-04   -1.2855093464e-03   -1.3446245079e-03   -5.1951612001e-04    2.2729226773e-02
 119.0100000   -2.1023564686e-04   -1.2853242648e-03   -1.3444086384e-03   -5.1944012752e-04    2.2744785389e-02
 119.5100000   -2.1020094616e-04   -1.2851190392e-03   -1.3441718103e-03   -5.1935604777e-04    2.2760494411e-02
 120.0100000   -2.1016329102e-04   -1.2848954718e-03   -1.3439160823e-03   -5.1926462305e-04    2.2776195946e-02
 120.5100000   -2.1012500197e-04   -1.2846677474e-03   -1.3436564754e-03   -5.1917158689e-04    2.2791918847e-02
 121.0100000   -2.1008838933e-04   -1.2844499996e-03   -1.3434078296e-03   -5.1908264341e-04    2.2807708341e-02
 121.5100000   -2.1005366336e-04   -1.2842435076e-03   -1.3431714535e-03   -5.1899830328e-04    2.2823557750e-02
 122.0100000   -2.1001881906e-04   -1.2840360200e-03   -1.3429344864e-03   -5.1891361011e-04    2.2839332792e-02
 122.5100000   -2.0998152604e-04   -1.2838133517e-03   -1.3426819949e-03   -5.1882282074e-04    2.2855138289e-02
 123.0100000   -2.0994099604e-04   -1.2835707706e-03   -1.3424088873e-03   -5.1872401031e-04    2.2871059204e-02
 123.5100000   -2.0989904099e-04   -1.2833131568e-03   -1.3421202271e-03   -5.1861914816e-04    2.2886984316e-02
 124.0100000   -2.0985791279e-04   -1.2830532237e-03   -1.3418291695e-03   -5.1851737527e-04    2.2902969107e-02
 124.5100000   -2.0981572081e-04   -1.2827980721e-03   -1.3415431535e-03   -5.1841387065e-04    2.2918987676e-02
 125.0100000   -2.0977274924e-04   -1.2825378157e-03   -1.3412524814e-03   -5.1830836789e-04    2.2934962365e-02
 125.5100000   -2.0973001192e-04   -1.2822786073e-03   -1.3409635098e-03   -5.1820336457e-04    2.2950939574e-02
 126.0100000   -2.0968862532e-04   -1.2820272964e-03   -1.3406832543e-03   -5.1810162837e-04    2.2966865024e-02
 126.5100000   -2.0964828287e-04   -1.2817821198e-03   -1.3404097570e-03   -5.1800242863e-04    2.2982751291e-02
 127.0100000   -2.0960672269e-04   -1.2815293845e-03   -1.3401286489e-03   -5.1790020486e-04    2.2998691686e-02
 127.5100000   -2.0956120346e-04   -1.2812523756e-03   -1.3398224643e-03   -5.1778818888e-04    2.3014830403e-02
 128.0100000   -2.0951081676e-04   -1.2809454567e-03   -1.3394853653e-03   -5.1766411241e-04    2.3031001531e-02
 128.5100000   -2.0945743734e-04   -1.2806199661e-03   -1.3391292946e-03   -5.1753257639e-04    2.3047135617e-02
 129.0100000   -2.0940432516e-04   -1.2802957758e-03   -1.3387751654e-03   -5.1740162205e-04    2.3063253749e-02
 129.5100000   -2.0935356764e-04   -1.2799856706e-03   -1.3384365039e-03   -5.1727641621e-04    2.3079337191e-02
 130.0100000   -2.0930456871e-04   -1.2796860552e-03   -1.3381095929e-03   -5.1715550479e-04    2.3095381113e-02
 130.5100000   -2.0925477402e-04   -1.2793813401e-03   -1.3377779271e-03   -5.1703258989e-04    2.3111364504e-02
 131.0100000   -2.0920183246e-04   -1.2790571505e-03   -1.3374261181e-03   -5.1690186408e-04    2.3127309313e-02
 131.5100000   -2.0914529781e-04   -1.2787107456e-03   -1.3370510764e-03   -5.1676221704e-04    2.3143196658e-02
 132.0100000   -2.0908662898e-04   -1.2783510282e-03   -1.3366622048e-03   -5.1661724253e-04    2.3159022780e-02
 132.5100000   -2.0902781611e-04   -1.2779901351e-03   -1.3362724938e-03   -5.1647184911e-04    2.3174818970e-02
 133.0100000   -2.0896993876e-04   -1.2776346173e-03   -1.3358890296e-03   -5.1632869890e-04    2.3190667917e-02
 133.5100000   -2.0891267993e-04   -1.2772825012e-03   -1.3355097714e-03   -5.1618700761e-04    2.3206512252e-02
 134.0100000   -2.0885484277e-04   -1.2769265032e-03   -1.3351269887e-03   -5.1604382468e-04    2.3222400980e-02
 134.5100000   -2.0879522111e-04   -1.2765593596e-03   -1.3347330067e-03   -5.1589618472e-04    2.3238264605e-02
 135.0100000   -2.0873319199e-04   -1.2761773651e-03   -1.3343239837e-03   -5.1574256181e-04    2.3254074972e-02
 135.5100000   -2.0869831850e-04   -1.2759216610e-03   -1.3340500564e-03   -5.1564763934e-04    2.3269874960e-02
 136.0100000   -2.0870367386e-04   -1.2759717220e-03   -1.3340654809e-03   -5.1566459986e-04    2.3285656855e-02
 136.5100000   -2.0870674256e-04   -1.2760074953e-03   -1.3340661378e-03   -5.1567585574e-04    2.3301376838e-02
 137.0100000   -2.0870863217e-04   -1.2760357381e-03   -1.3340591577e-03   -5.1568414305e-04    2.3317064602e-02
 137.5100000   -2.0871045778e-04   -1.2760632988e-03   -1.3340517733e-03   -5.1569222091e-04    2.3332719159e-02
 138.0100000   -2.0871244258e-04   -1.2760915613e-03   -1.3340455383e-03   -5.1570063959e-04    2.3348295571e-02
 138.5100000   -2.0871384581e-04   -1.2761160002e-03   -1.3340358230e-03   -5.1570756532e-04    2.3363835874e-02
 139.0100000   -2.0871377030e-04   -1.2761311472e-03   -1.3340169072e-03   -5.1571078373e-04    2.3379374027e-02
 139.5100000   -2.0871197209e-04   -1.2761355330e-03   -1.3339871252e-03   -5.1570969856e-04    2.3394969040e-02
 140.0100000   -2.0870887004e-04   -1.2761317042e-03   -1.3339490104e-03   -5.1570534498e-04    2.3410598586e-02
 140.5100000   -2.0870491325e-04   -1.2761223489e-03   -1.3339054121e-03   -5.1569882306e-04    2.3426294050e-02
 141.0100000   -2.0870014943e-04   -1.2761077164e-03   -1.3338568168e-03   -5.1569024152e-04    2.3441939788e-02
 141.5100000   -2.0869447047e-04   -1.2760871701e-03   -1.3338027923e-03   -5.1567933514e-04    2.3457519150e-02
 142.0100000   -2.0868810079e-04   -1.2760621416e-03   -1.3337448535e-03   -5.1566666763e-04    2.3473029816e-02
 142.5100000   -2.0868156778e-04   -1.2760358647e-03   -1.3336861264e-03   -5.1565354445e-04    2.3488477535e-02
 143.0100000   -2.0867503503e-04   -1.2760092683e-03   -1.3336272292e-03   -5.1564035979e-04    2.3503862310e-02
 143.5100000   -2.0866772256e-04   -1.2759775100e-03   -1.3335629149e-03   -5.1562517631e-04    2.3519186619e-02
 144.0100000   -2.0865819404e-04   -1.2759318363e-03   -1.3334841541e-03   -5.1560445156e-04    2.3534443679e-02
 144.5100000   -2.0864545325e-04   -1.2758662821e-03   -1.3333850344e-03   -5.1557574524e-04    2.3549658911e-02
 145.0100000   -2.0862990662e-04   -1.2757834281e-03   -1.3332685193e-03   -5.1554007608e-04    2.3564992440e-02
 145.5100000   -2.0861323259e-04   -1.2756934820e-03   -1.3331452966e-03   -5.1550157986e-04    2.3580289291e-02
 146.0100000   -2.0859713705e-04   -1.2756067025e-03   -1.3330258991e-03   -5.1546444127e-04    2.3595513524e-02
 146.5100000   -2.0858202308e-04   -1.2755254314e-03   -1.3329125927e-03   -5.1542963482e-04    2.3610677309e-02
 147.0100000   -2.0856673192e-04   -1.2754426335e-03   -1.3327980240e-03   -5.1539430502e-04    2.3625761547e-02
 147.5100000   -2.0854954289e-04   -1.2753479597e-03   -1.3326715277e-03   -5.1535422849e-04    2.3640814255e-02
 148.0100000   -2.0852950498e-04   -1.2752357166e-03   -1.3325272837e-03   -5.1530707613e-04    2.3655814558e-02
 148.5100000   -2.0850700951e-04   -1.2751082552e-03   -1.3323677398e-03   -5.1525380988e-04    2.3670763596e-02
 149.0100000   -2.0848332610e-04   -1.2749731831e-03   -1.3322007407e-03   -5.1519754350e-04    2.3685671972e-02
 149.5100000   -2.0845964854e-04   -1.2748376790e-03   -1.3320337227e-03   -5.1514120746e-04    2.3700522737e-02
 150.0100000   -2.0843633993e-04   -1.2747039787e-03   -1.3318690808e-03   -5.1508569881e-04    2.3715487170e-02
 150.5100000   -2.0841273959e-04   -1.2745681673e-03   -1.3317028583e-03   -5.1502940041e-04    2.3730665339e-02
 151.0100000   -2.0838756394e-04   -1.2744225186e-03   -1.3315270561e-03   -5.1496915718e-04    2.3745933294e-02
 151.5100000   -2.0835967857e-04   -1.2742601239e-03   -1.3313343748e-03   -5.1490217277e-04    2.3761356037e-02
 152.0100000   -2.0832878746e-04   -1.2740791007e-03   -1.3311226606e-03   -5.1482771130e-04    2.3776910207e-02
 152.5100000   -2.0829557148e-04   -1.2738835114e-03   -1.3308960310e-03   -5.1474744539e-04    2.3792621694e-02
 153.0100000   -2.0826117359e-04   -1.2736802930e-03   -1.3306618056e-03   -5.1466419078e-04    2.3808438237e-02
 153.5100000   -2.0822642679e-04   -1.2734745615e-03   -1.3304255725e-03   -5.1458000253e-04    2.3824485152e-02
 154.0100000   -2.0819140281e-04   -1.2732668178e-03   -1.3301880784e-03   -5.1449506016e-04    2.3840643018e-02
 154.5100000   -2.0815555475e-04   -1.2730537589e-03   -1.3299458807e-03   -5.1440801671e-04    2.3856881103e-02
 155.0100000   -2.0811821933e-04   -1.2728313138e-03   -1.3296944951e-03   -5.1431723539e-04    2.3873115649e-02
 155.5100000   -2.0807901279e-04   -1.2725970821e-03   -1.3294311290e-03   -5.1422176663e-04    2.3889384534e-02
 156.0100000   -2.0803789096e-04   -1.2723507584e-03   -1.3291553640e-03   -5.1412149983e-04    2.3905750181e-02
 156.5100000   -2.0799717872e-04   -1.2720947461e-03   -1.3288698213e-03   -5.1401985384e-04    2.3922137070e-02
 157.0100000   -2.0795623188e-04   -1.2718469076e-03   -1.3285927478e-03   -5.1391937306e-04    2.3938591334e-02
 157.5100000   -2.0791442927e-04   -1.2715935311e-03   -1.3283107354e-03   -5.1381670603e-04    2.3955144573e-02
 158.0100000   -2.0787209714e-04   -1.2713365822e-03   -1.3280258083e-03   -5.1371265757e-04    2.3971626818e-02
 158.5100000   -2.0782925866e-04   -1.2710761499e-03   -1.3277378746e-03   -5.1360728384e-04    2.3988078192e-02
 159.0100000   -2.0778555879e-04   -1.2708100437e-03   -1.3274444680e-03   -5.1349970983e-04    2.4004500581e-02
 159.5100000   -2.0774042109e-04   -1.2705347759e-03   -1.3271419014e-03   -5.1338851711e-04    2.4020961568e-02
 160.0100000   -2.0769336156e-04   -1.2702474437e-03   -1.3268272412e-03   -5.1327251493e-04    2.4037573234e-02
 160.5100000   -2.0764426288e-04   -1.2699473523e-03   -1.3264999034e-03   -5.1315141237e-04    2.4054197630e-02
 161.0100000   -2.0759342865e-04   -1.2696363313e-03   -1.3261618699e-03   -5.1302595288e-04    2.4070765605e-02
 161.5100000   -2.0754135677e-04   -1.2693173825e-03   -1.3258162431e-03   -5.1289736035e-04    2.4087325488e-02
 162.0100000   -2.0748835497e-04   -1.2689923730e-03   -1.3254649044e-03   -5.1276639465e-04    2.4103837892e-02
 162.5100000   -2.0743428541e-04   -1.2686604828e-03   -1.3251069884e-03   -5.1263272002e-04    2.4120290909e-02
 163.0100000   -2.0737868591e-04   -1.2683189200e-03   -1.3247396464e-03   -5.1249519929e-04    2.4136730139e-02
 163.5100000   -2.0732119791e-04   -1.2679655034e-03   -1.3243606603e-03   -5.1235294723e-04    2.4153111883e-02
 164.0100000   -2.0726189797e-04   -1.2676006779e-03   -1.3239704584e-03   -5.1220614998e-04    2.4169461465e-02
 164.5100000   -2.0720118497e-04   -1.2672268408e-03   -1.3235714246e-03   -5.1205578935e-04    2.4185873957e-02
 165.0100000   -2.0713934364e-04   -1.2668457014e-03   -1.3231652525e-03   -5.1190256591e-04    2.4202221360e-02
 165.5100000   -2.0707627701e-04   -1.2664566666e-03   -1.3227513517e-03   -5.1174623858e-04    2.4218606698e-02
 166.0100000   -2.0701170200e-04   -1.2660580331e-03   -1.3223280639e-03   -5.1158610814e-04    2.4234924312e-02
 166.5100000   -2.0694553495e-04   -1.2656493194e-03   -1.3218949781e-03   -5.1142197026e-04    2.4251146941e-02
 167.0100000   -2.0687795830e-04   -1.2652316474e-03   -1.3214532404e-03   -5.1125427925e-04    2.4267268497e-02
 167.5100000   -2.0686029846e-04   -1.2651041909e-03   -1.3213029883e-03   -5.1120660509e-04    2.4283333873e-02
 168.0100000   -2.0686851253e-04   -1.2651722411e-03   -1.3213360765e-03   -5.1123076829e-04    2.4299416935e-02
 168.5100000   -2.0687499964e-04   -1.2652293390e-03   -1.3213582107e-03   -5.1125058888e-04    2.4315473513e-02
 169.0100000   -2.0687961393e-04   -1.2652746398e-03   -1.3213686278e-03   -5.1126571275e-04    2.4331474596e-02
 169.5100000   -2.0688239903e-04   -1.2653084358e-03   -1.3213676861e-03   -5.1127625033e-04    2.4347375681e-02
 170.0100000   -2.0688372192e-04   -1.2653329314e-03   -1.3213576526e-03   -5.1128310155e-04    2.4363178719e-02
 170.5100000   -2.0688411221e-04   -1.2653512850e-03   -1.3213417549e-03   -5.1128756336e-04    2.4378904092e-02
 171.0100000   -2.0688387924e-04   -1.2653653438e-03   -1.3213218858e-03   -5.1129039432e-04    2.4394640876e-02
 171.5100000   -2.0688283069e-04   -1.2653739687e-03   -1.3212968817e-03   -5.1129112476e-04    2.4410307546e-02
 172.0100000   -2.0688035299e-04   -1.2653734907e-03   -1.3212629629e-03   -5.1128824958e-04    2.4426020397e-02
 172.5100000   -2.0687579932e-04   -1.2653600037e-03   -1.3212160700e-03   -5.1128017665e-04    2.4441700968e-02
 173.0100000   -2.0686888109e-04   -1.2653317191e-03   -1.3211543075e-03   -5.1126619038e-04    2.4457301501e-02
 173.5100000   -2.0685980088e-04   -1.2652898142e-03   -1.3210788804e-03   -5.1124678541e-04    2.4472813148e-02
 174.0100000   -2.0684910767e-04   -1.2652376101e-03   -1.3209932939e-03   -5.1122331532e-04    2.4488249463e-02
 174.5100000   -2.0683742274e-04   -1.2651789147e-03   -1.3209016099e-03   -5.1119731526e-04    2.4503578826e-02
 175.0100000   -2.0682515340e-04   -1.2651162379e-03   -1.3208064957e-03   -5.1116979013e-04    2.4518813599e-02
 175.5100000   -2.0681223995e-04   -1.2650492109e-03   -1.3207075071e-03   -5.1114058826e-04    2.4534132825e-02
 176.0100000   -2.0679804741e-04   -1.2649739378e-03   -1.3206004584e-03   -5.1110813929e-04    2.4549544675e-02
 176.5100000   -2.0678160835e-04   -1.2648845192e-03   -1.3204791365e-03   -5.1107005950e-04    2.4564945762e-02
 177.0100000   -2.0676225872e-04   -1.2647769418e-03   -1.3203394300e-03   -5.1102471937e-04    2.4580261195e-02
 177.5100000   -2.0674027587e-04   -1.2646529279e-03   -1.3201832802e-03   -5.1097280920e-04    2.4595474337e-02
 178.0100000   -2.0671688730e-04   -1.2645199423e-03   -1.3200185572e-03   -5.1091735328e-04    2.4610625798e-02
 178.5100000   -2.0669341945e-04   -1.2643860106e-03   -1.3198535989e-03   -5.1086161217e-04    2.4625735995e-02
 179.0100000   -2.0667018626e-04   -1.2642530055e-03   -1.3196902769e-03   -5.1080635121e-04    2.4641006130e-02
 179.5100000   -2.0664613989e-04   -1.2641145650e-03   -1.3195219263e-03   -5.1074898737e-04    2.4656577921e-02
 180.0100000   -2.0661973358e-04   -1.2639613275e-03   -1.3193388251e-03   -5.1068571558e-04    2.4672252266e-02
 180.5100000   -2.0659030530e-04   -1.2637892913e-03   -1.3191368427e-03   -5.1061491120e-04    2.4687951616e-02
 181.0100000   -2.0655870876e-04   -1.2636036194e-03   -1.3189213473e-03   -5.1053867832e-04    2.4703862140e-02
 181.5100000   -2.0652656090e-04   -1.2634140891e-03   -1.3187024882e-03   -5.1046099507e-04    2.4719921482e-02
 182.0100000   -2.0649477519e-04   -1.2632262326e-03   -1.3184860373e-03   -5.1038410552e-04    2.4736078586e-02
 182.5100000   -2.0646273922e-04   -1.2630363608e-03   -1.3182682342e-03   -5.1030649860e-04    2.4752414185e-02
 183.0100000   -2.0642888190e-04   -1.2628349786e-03   -1.3180392835e-03   -5.1022430643e-04    2.4768964922e-02
 183.5100000   -2.0639205848e-04   -1.2626151493e-03   -1.3177919712e-03   -5.1013471313e-04    2.4785524546e-02
 184.0100000   -2.0635564113e-04   -1.2623900206e-03   -1.3175393800e-03   -5.1004450020e-04    2.4802194471e-02
 184.5100000   -2.0631764310e-04   -1.2621603757e-03   -1.3172824187e-03   -5.0995132151e-04    2.4818868850e-02
 185.0100000   -2.0627875987e-04   -1.2619248409e-03   -1.3170198509e-03   -5.0985587128e-04    2.4835787779e-02
 185.5100000   -2.0623871038e-04   -1.2616817219e-03   -1.3167499885e-03   -5.0975746004e-04    2.4852713562e-02
 186.0100000   -2.0619659056e-04   -1.2614255398e-03   -1.3164672455e-03   -5.0965385694e-04    2.4869673761e-02
 186.5100000   -2.0615185454e-04   -1.2611529760e-03   -1.3161682230e-03   -5.0954370974e-04    2.4886562704e-02
 187.0100000   -2.0610483533e-04   -1.2608660479e-03   -1.3158549901e-03   -5.0942783468e-04    2.4903386059e-02
 187.5100000   -2.0605633055e-04   -1.2605696090e-03   -1.3155325518e-03   -5.0930820008e-04    2.4920242355e-02
 188.0100000   -2.0600676704e-04   -1.2602662661e-03   -1.3152036284e-03   -5.0918586432e-04    2.4937253469e-02
 188.5100000   -2.0595581939e-04   -1.2599540387e-03   -1.3148662023e-03   -5.0906002872e-04    2.4954205828e-02
 189.0100000   -2.0590279061e-04   -1.2596286665e-03   -1.3145158512e-03   -5.0892897242e-04    2.4971071511e-02
 189.5100000   -2.0584727206e-04   -1.2592876462e-03   -1.3141499341e-03   -5.0879168188e-04    2.4987874985e-02
 190.0100000   -2.0578942988e-04   -1.2589320012e-03   -1.3137695093e-03   -5.0864856224e-04    2.5004584631e-02
 190.5100000   -2.0572977465e-04   -1.2585648738e-03   -1.3133779351e-03   -5.0850087191e-04    2.5021294006e-02
 191.0100000   -2.0566878067e-04   -1.2581891677e-03   -1.3129783544e-03   -5.0834978227e-04    2.5038036334e-02
 191.5100000   -2.0560669420e-04   -1.2578063509e-03   -1.3125722976e-03   -5.0819590256e-04    2.5054775861e-02
 192.0100000   -2.0554350300e-04   -1.2574162893e-03   -1.3121594446e-03   -5.0803920393e-04    2.5071430782e-02
 192.5100000   -2.0547889759e-04   -1.2570170676e-03   -1.3117375740e-03   -5.0787892432e-04    2.5088177337e-02
 193.0100000   -2.0541228827e-04   -1.2566051275e-03   -1.3113029333e-03   -5.0771360932e-04    2.5104829995e-02
 193.5100000   -2.0534310587e-04   -1.2561770704e-03   -1.3108521953e-03   -5.0754185204e-04    2.5121365725e-02
 194.0100000   -2.0527132865e-04   -1.2557327996e-03   -1.3103855529e-03   -5.0736359282e-04    2.5137777902e-02
 194.5100000   -2.0521758771e-04   -1.2553898387e-03   -1.3100211103e-03   -5.0722760880e-04    2.5154100887e-02
 195.0100000   -2.0522617942e-04   -1.2554606708e-03   -1.3100568046e-03   -5.0725281091e-04    2.5170410478e-02
 195.5100000   -2.0523400837e-04   -1.2555262583e-03   -1.3100875567e-03   -5.0727602284e-04    2.5186708430e-02
 196.0100000   -2.0524119168e-04   -1.2555873336e-03   -1.3101141422e-03   -5.0729753433e-04    2.5202927245e-02
 196.5100000   -2.0524702663e-04   -1.2556396758e-03   -1.3101322939e-03   -5.0731561627e-04    2.5219037398e-02
 197.0100000   -2.0525043666e-04   -1.2556767762e-03   -1.3101353500e-03   -5.0732761853e-04    2.5235030973e-02
 197.5100000   -2.0525092107e-04   -1.2556955878e-03   -1.3101201359e-03   -5.0733231014e-04    2.5250982312e-02
 198.0100000   -2.0524905633e-04   -1.2556995843e-03   -1.3100901640e-03   -5.0733111346e-04    2.5266967720e-02
 198.5100000   -2.0524598515e-04   -1.2556956790e-03   -1.3100525323e-03   -5.0732684193e-04    2.5282846098e-02
 199.0100000   -2.0524235469e-04   -1.2556877868e-03   -1.3100113103e-03   -5.0732108321e-04    2.5298703056e-02
 199.5100000   -2.0523773864e-04   -1.2556733172e-03   -1.3099638850e-03   -5.0731277978e-04    2.5314595608e-02
 200.0100000   -2.0523108703e-04   -1.2556459091e-03   -1.3099037376e-03   -5.0729934442e-04    2.5330358089e-02
