# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  -2.0014215331296138e-02  1.2365781060586791e-04  3.0481540241199712e-03  7.7937882573768804e-06  2.1461666414568925e-02  -1.0692271134382983e-07  2.8679297477119206e-03  -7.9351483360285133e-06  -1.9997603396015869e-02  -1.2344557722966727e-04  -2.4191782553848133e-03  1.5738234051573747e-05  1.6043741553433723e-04  1.8646070513372114e-06  2.2808274182651977e-03  2.4657531176434793e-08  1.3110459490669714e-04  -1.6109840951310903e-06  -2.4197319136560905e-03  -1.5709050823728298e-05
5.2000000000008100e+01  -2.0234647764025511e-02  1.2570630648418339e-04  3.1138518955046062e-03  7.6241062581221574e-06  2.1734820444944666e-02  -1.0446874273865924e-07  2.9305517145170506e-03  -7.7591618662505817e-06  -2.0217175233549434e-02  -1.2547309248393335e-04  -2.4369787586509639e-03  1.5951510903010155e-05  1.6420073792733299e-04  1.8764004735296527e-06  2.3012497932242840e-03  1.6339102722156704e-08  1.3447074480333536e-04  -1.6166425473093341e-06  -2.4375736599360938e-03  -1.5927461923496153e-05
5.2200000000008302e+01  -2.0455162241981427e-02  1.2785184361294218e-04  3.1812718602233937e-03  7.3900630144012078e-06  2.2010608071143301e-02  -1.0486414809474361e-07  2.9947215347934223e-03  -7.5241680826982295e-06  -2.0436708815145765e-02  -1.2760067330674988e-04  -2.4546850053753354e-03  1.6169469629731873e-05  1.6817459352727409e-04  1.9081034723280867e-06  2.3216964090164568e-03  9.1446774085367090e-09  1.3806255358480402e-04  -1.6448112927667893e-06  -2.4553277757517508e-03  -1.6150539442005509e-05
5.2400000000008397e+01  -2.0675665855668653e-02  1.3006640117212958e-04  3.2504676329059338e-03  7.1796822831270162e-06  2.2289170933153499e-02  -1.0844338166280521e-07  3.0605314879569483e-03  -7.3165706918400060e-06  -2.0656291254336014e-02  -1.2980207309474872e-04  -2.4722809945504068e-03  1.6382542376003962e-05  1.7231148553312816e-04  1.9502417454729109e-06  2.3421606987471524e-03  6.1416918397018444e-09  1.4184863014780186e-04  -1.6875546443098512e-06  -2.4729598211287985e-03  -1.6367020118629535e-05
5.2600000000008500e+01  -2.0896378614391042e-02  1.3230708669894080e-04  3.3214903367396243e-03  7.0951570293632324e-06  2.2570925152845252e-02  -1.1372482986270606e-07  3.1281032686328691e-03  -7.2357021843583012e-06  -2.0876338401761490e-02  -1.3203478561135925e-04  -2.4897466140130918e-03  1.6584684597229064e-05  1.7655365234460214e-04  1.9911652821760081e-06  2.3626236577438398e-03  7.9114058340614158e-09  1.4577054681428085e-04  -1.7325394731669261e-06  -2.4904382035998650e-03  -1.6569616720335225e-05
5.2800000000008602e+01  -2.1117827356598732e-02  1.3452566696121578e-04  3.3943963388008247e-03  7.2079683933759669e-06  2.2856514616431997e-02  -1.1809374794127898e-07  3.1975811845575269e-03  -7.3505175594495983e-06  -2.1097499907094659e-02  -1.3424957834465040e-04  -2.5070827252729900e-03  1.6778195612098908e-05  1.8084917148202158e-04  2.0245570299414516e-06  2.3830746330505068e-03  1.2535657903733492e-08  1.4975858581439471e-04  -1.7708328123736839e-06  -2.5077636290946042e-03  -1.6759978536168717e-05
5.3000000000008697e+01  -2.1340701882878496e-02  1.3668145876045748e-04  3.4692542348090123e-03  7.5242457473342772e-06  2.3146663529052237e-02  -1.1922100088550985e-07  3.2691160584308650e-03  -7.6655273958478885e-06  -2.1320455882800956e-02  -1.3640350671839983e-04  -2.5243136206740458e-03  1.6970525747082458e-05  1.8515738892142309e-04  2.0481813454626991e-06  2.4035243159580390e-03  1.7392692675915983e-08  1.5374869933232967e-04  -1.7972106871490734e-06  -2.5249683878867447e-03  -1.6946088256711113e-05
5.3200000000008799e+01  -2.1565624700011398e-02  1.3875440989678678e-04  3.5461521998271755e-03  7.9811693644123976e-06  2.3441987752142998e-02  -1.1634006737685663e-07  3.3428456715629026e-03  -8.1172542819979139e-06  -2.1545693256319092e-02  -1.3847342740535513e-04  -2.5414605536486631e-03  1.7166741547157499e-05  1.8945142608623160e-04  2.0583414616573948e-06  2.4239989595905703e-03  2.0859440150206811e-08  1.5769759007826527e-04  -1.8064956339427567e-06  -2.5420854359525873e-03  -1.7135132395871540e-05
5.3400000000008902e+01  -2.1792938064787697e-02  1.4075278208339168e-04  3.6252047326465987e-03  8.4757882125400125e-06  2.3742851553265353e-02  -1.1055546414856499e-07  3.4188825395958010e-03  -8.6033062296447563e-06  -2.1773358177691271e-02  -1.4046462015736061e-04  -2.5585103232486630e-03  1.7365137181652733e-05  1.9372203580361459e-04  2.0484283913113760e-06  2.4445213128280298e-03  2.2581961710474402e-08  1.6159262040925246e-04  -1.7931020532414188e-06  -2.5591142178134989e-03  -1.7328302951680050e-05
5.3600000000008997e+01  -2.2022611113736396e-02  1.4271024251013260e-04  3.7065542747637212e-03  8.9082387538863005e-06  2.4049335525013663e-02  -1.0411530299094831e-07  3.4973167822792829e-03  -9.0257852623741778e-06  -2.2003243766948358e-02  -1.4240916902380512e-04  -2.5754100221263847e-03  1.7559614750463536e-05  1.9798035837259462e-04  2.0148686386323244e-06  2.4650942728819420e-03  2.2747605521455938e-08  1.6545366445144686e-04  -1.7564024895701193e-06  -2.5760124111644574e-03  -1.7521481830033158e-05
5.3800000000009099e+01  -2.2254307489811994e-02  1.4467228521828271e-04  3.7903638660677624e-03  9.2163194742549267e-06  2.4361323122094339e-02  -9.9326174222139811e-08  3.5782317079577491e-03  -9.3253200463170135e-06  -2.2234911190297024e-02  -1.4435333332533977e-04  -2.5920959265841696e-03  1.7745433185940918e-05  2.0225692777094974e-04  1.9653520113075716e-06  2.4856996421669247e-03  2.1602463510514244e-08  1.6932696179655659e-04  -1.7070586196862706e-06  -2.5927203453520440e-03  -1.7710005917046666e-05
5.4000000000009202e+01  -2.2487568294242408e-02  1.4667894170933339e-04  3.8768035193333318e-03  9.3886771547527949e-06  2.4678656523308754e-02  -9.7839363065593279e-08  3.6617218219554956e-03  -9.4931284396424789e-06  -2.2467886620214823e-02  -1.4634007494130491e-04  -2.6085346971421930e-03  1.7922375467470871e-05  2.0659748134832853e-04  1.9204717287025592e-06  2.5063109868360177e-03  1.9673218266018364e-08  1.7327418456002802e-04  -1.6666301458155860e-06  -2.6091988305225388e-03  -1.7892401189309110e-05
5.4200000000009297e+01  -2.2722014445597391e-02  1.4875371491784606e-04  3.9660394605237834e-03  9.4585612150846076e-06  2.5001291443247205e-02  -1.0046298680583784e-07  3.7479042050020265e-03  -9.5638913746441163e-06  -2.2701851852041037e-02  -1.4839657297438020e-04  -2.6247461510830305e-03  1.8093361745069590e-05  2.1105561768132317e-04  1.9042764485140152e-06  2.5269089287119273e-03  1.8032196618592167e-08  1.7735955894021625e-04  -1.6574199959385631e-06  -2.6254529254081428e-03  -1.8070127724321650e-05
5.4400000000009399e+01  -2.2957484187284799e-02  1.5090409823473289e-04  4.0582338375798055e-03  9.4877130591932877e-06  2.5329396674622164e-02  -1.0715923716209569e-07  3.8369212615264785e-03  -9.5993714287310141e-06  -2.2936759382452831e-02  -1.5053296813017535e-04  -2.6407929170003930e-03  1.8261613685265511e-05  2.1568008445769398e-04  1.9284165801719854e-06  2.5474878781132759e-03  1.7847721579939169e-08  1.8163532486197302e-04  -1.6878494860799950e-06  -2.6415271051926335e-03  -1.8245055998273390e-05
5.4600000000009501e+01  -2.3194072396622099e-02  1.5313023459435828e-04  4.1535531191494238e-03  9.5479439281435634e-06  2.5663375562147150e-02  -1.1695545485435077e-07  3.9289380183779241e-03  -9.6699614721911412e-06  -2.3172841092441464e-02  -1.5275003485249597e-04  -2.6567454656754204e-03  1.8429791825385444e-05  2.2049749731409838e-04  1.9812231785622907e-06  2.5680523754264559e-03  1.9393220362638043e-08  1.8612633550320725e-04  -1.7437339973583734e-06  -2.6574775012573023e-03  -1.8418162066413856e-05
5.4800000000009597e+01  -2.3432084992946006e-02  1.5543282894750734e-04  4.2521758442281860e-03  9.7026893041446025e-06  2.6003815356932913e-02  -1.2792586129283261e-07  4.0241379869174927e-03  -9.8362805607291344e-06  -2.3410522469007204e-02  -1.5504726211437855e-04  -2.6726440071914563e-03  1.8600743309070725e-05  2.2549867312215928e-04  2.0311284933625316e-06  2.5886093082939342e-03  2.1512289203344795e-08  1.9081919605979465e-04  -1.7930303965721792e-06  -2.6733393690472349e-03  -1.8590329343589675e-05
5.5000000000009699e+01  -2.3671942580797169e-02  1.5781400713050565e-04  4.3542930394497963e-03  9.9899576974800985e-06  2.6351392554530423e-02  -1.3762239446715041e-07  4.1227206621845380e-03  -1.0132724377912400e-05  -2.3650286306352009e-02  -1.5742450278019901e-04  -2.6884778802587776e-03  1.8777105995070597e-05  2.3063926621665781e-04  2.0437890401306454e-06  2.6091634259884930e-03  2.2275184963856537e-08  1.9566420334588301e-04  -1.8024778420754702e-06  -2.6891082808800141e-03  -1.8763070168499713e-05
5.5200000000009801e+01  -2.3914070825715582e-02  1.6027258074147342e-04  4.4601041459240293e-03  1.0412191575090028e-05  2.6706775613822967e-02  -1.4401335411083741e-07  4.2249018360705874e-03  -1.0558762397955859e-05  -2.3892544342904123e-02  -1.5987802558545388e-04  -2.7041927666282993e-03  1.8958950343863185e-05  2.3585802394761644e-04  2.0018761071184204e-06  2.6297190914105996e-03  2.0410085736594568e-08  2.0059400021128738e-04  -1.7560138030499643e-06  -2.7047450861901415e-03  -1.8937349871457698e-05
5.5400000000009904e+01  -2.4158813824029818e-02  1.6280061098894322e-04  4.5698161847511284e-03  1.0940505201423766e-05  2.7070563328596725e-02  -1.4644330582610430e-07  4.3309141241987840e-03  -1.1084765978085109e-05  -2.4137568232350071e-02  -1.6239777622263974e-04  -2.7197213460028054e-03  1.9141951948253300e-05  2.4110445455912462e-04  1.9145518316056096e-06  2.6502854428857650e-03  1.6256021988611520e-08  2.0555290928469833e-04  -1.6636565811825127e-06  -2.7202015320849531e-03  -1.9111628799373488e-05
5.5600000000009999e+01  -2.4406398921782285e-02  1.6538636435780904e-04  4.6836487096986248e-03  1.1534271012872200e-05  2.7443275762132943e-02  -1.4595319206144757e-07  4.4410026878468501e-03  -1.1672326230873566e-05  -2.4385501047014563e-02  -1.6497106274871069e-04  -2.7350203154873284e-03  1.9318758673948904e-05  2.4636135701273140e-04  1.8115546474968969e-06  2.6708789223985098e-03  1.1418780252708416e-08  2.1052251026390143e-04  -1.5562324719044236e-06  -2.7354508784914523e-03  -1.9281692597021740e-05
5.5800000000010101e+01  -2.4656959561265280e-02  1.6802195013844551e-04  4.8018390797470740e-03  1.2165498558946246e-05  2.7825387421064052e-02  -1.4473304965135266e-07  4.5554154359327614e-03  -1.2298164869939718e-05  -2.4636427378207381e-02  -1.6759066917347809e-04  -2.7500937462908402e-03  1.9482967263538692e-05  2.5165046486314501e-04  1.7273152705834804e-06  2.6915192091182616e-03  7.5830516599464199e-09  2.1552874220198063e-04  -1.4701371894659751e-06  -2.7505042932850039e-03  -1.9442989115676325e-05
5.6000000000010203e+01  -2.4910592984879663e-02  1.7070903931494454e-04  4.9246419520602869e-03  1.2832164630122491e-05  2.8217375618875308e-02  -1.4509033304087874e-07  4.6743953884588619e-03  -1.2966051239682383e-05  -2.4890449144462777e-02  -1.7026026210801776e-04  -2.7649915544429465e-03  1.9632421213950584e-05  2.5701882282015134e-04  1.6853210543846031e-06  2.7122214656578984e-03  5.6354683081333419e-09  2.2062519863196668e-04  -1.4310450175596936e-06  -2.7654040265578982e-03  -1.9593443015800101e-05
5.6200000000010299e+01  -2.5167412296071293e-02  1.7345777798822556e-04  5.0523237608243923e-03  1.3552630940262576e-05  2.8619756685126042e-02  -1.4852995044080267e-07  4.7981842936883450e-03  -1.3699080816528673e-05  -2.5147718603175606e-02  -1.7299222792291401e-04  -2.7797856353141892e-03  1.9769421109841340e-05  2.6251366990651126e-04  1.6903299943802948e-06  2.7329931818357873e-03  5.6704237595306020e-09  2.2586140113515889e-04  -1.4444616211804988e-06  -2.7802010744784299e-03  -1.9734313760088028e-05
5.6400000000010401e+01  -2.5427562076021058e-02  1.7628027152995777e-04  5.1851581009912471e-03  1.4348223127768363e-05  2.9033093982618500e-02  -1.5531964677812971e-07  4.9270362331114287e-03  -1.4519857294401885e-05  -2.5408417284301536e-02  -1.7580014330852443e-04  -2.7945366642783726e-03  1.9898504347645592e-05  2.6815889987073826e-04  1.7302327185231405e-06  2.7538405457023709e-03  7.4166684195199931e-09  2.3125446073252219e-04  -1.4965112945269126e-06  -2.7949338994264889e-03  -1.9868744440363158e-05
5.6600000000010503e+01  -2.5691196119585230e-02  1.7918447672401249e-04  5.3234257770716272e-03  1.5229094853686421e-05  2.9457977989489424e-02  -1.6462909904521703e-07  5.0612290382159968e-03  -1.5435052470140385e-05  -2.5672709252527244e-02  -1.7869251558778385e-04  -2.8092686512482352e-03  2.0024092500248096e-05  2.7394433596465717e-04  1.7845614424795129e-06  2.7747787158311616e-03  1.0391892660976400e-08  2.3678070464141295e-04  -1.5630736338509605e-06  -2.8096195444074117e-03  -1.9999636115054616e-05
5.6800000000010598e+01  -2.5958441440762679e-02  1.8217306186006524e-04  5.4674179603546175e-03  1.6192855943174272e-05  2.9894993678729689e-02  -1.7514539118258413e-07  5.2010636323666015e-03  -1.6435185676758983e-05  -2.5940707973762130e-02  -1.8167220316373518e-04  -2.8239653891288423e-03  2.0149217050088175e-05  2.7983254349790601e-04  1.8341901976475466e-06  2.7958339150588934e-03  1.3741893245980274e-08  2.4239189846879470e-04  -1.6213841426551115e-06  -2.8242569114870835e-03  -2.0128431615550186e-05
5.7000000000010701e+01  -2.6229375962820906e-02  1.8524684997606156e-04  5.6174391783919246e-03  1.7232913907257692e-05  3.0344696446920262e-02  -1.8586072470835717e-07  5.3468543416736822e-03  -1.7506112996929750e-05  -2.6212474412311147e-02  -1.8474022817828421e-04  -2.8385913800670318e-03  2.0274808657094519e-05  2.8578048645235042e-04  1.8670879189838630e-06  2.8170315864944175e-03  1.6237905170353270e-08  2.4804678850968238e-04  -1.6575899221007119e-06  -2.8388351344945926e-03  -2.0254943150816211e-05
5.7200000000010803e+01  -2.6504029930147690e-02  1.8840889182406746e-04  5.7738091350028574e-03  1.8346319535401540e-05  3.0807610368401100e-02  -1.9656731424796356e-07  5.4989211943091316e-03  -1.8639791676590612e-05  -2.6488034282204434e-02  -1.8789948429432990e-04  -2.8531230000239920e-03  2.0398997977150992e-05  2.9176639340269112e-04  1.8784058280883265e-06  2.8383786195557278e-03  1.6672326432472758e-08  2.5374049209153724e-04  -1.6674587891429419e-06  -2.8533407330568429e-03  -2.0377469732627590e-05
5.7400000000010898e+01  -2.6782401162188080e-02  1.9166559325533902e-04  5.9368641429826058e-03  1.9534300626773603e-05  3.1284246720991407e-02  -2.0774603732204761e-07  5.6575905392717996e-03  -1.9835964960659055e-05  -2.6767391647331048e-02  -1.9115524820008406e-04  -2.8675663201303543e-03  2.0517199215446450e-05  2.9780717455112180e-04  1.8677199354883021e-06  2.8598547372208002e-03  1.4390724102611309e-08  2.5951478386663520e-04  -1.6529043294593585e-06  -2.8677613754021455e-03  -2.0493025985074005e-05
5.7600000000011001e+01  -2.7064468601053656e-02  1.9502427855557614e-04  6.1069579350786635e-03  2.0797235514747892e-05  3.1775127998013485e-02  -2.1997546941106283e-07  5.8232009916021491e-03  -2.1097104697432383e-05  -2.7050529303910085e-02  -1.9451277753597905e-04  -2.8819476423561528e-03  2.0624205818678965e-05  3.0395391917794885e-04  1.8376951120379567e-06  2.8814216149194920e-03  9.5922190147461267e-09  2.6544147234584771e-04  -1.6192679780315126e-06  -2.8820876111621137e-03  -2.0598498494380934e-05
5.7800000000011103e+01  -2.7350197598948373e-02  1.9848945622282345e-04  6.2844602058453811e-03  2.2130680740933722e-05  3.2280801103625398e-02  -2.3333525804742765e-07  5.9961082161587090e-03  -2.2424239654475952e-05  -2.7337404916882264e-02  -1.9797446572377794e-04  -2.8962859089971165e-03  2.0717918624479441e-05  3.1026617116273092e-04  1.7952349513434206e-06  2.9030452296092222e-03  3.2608495527180090e-09  2.7158641856503082e-04  -1.5753641168503398e-06  -2.8963154452253496e-03  -2.0693152346610655e-05
5.8000000000011198e+01  -2.7639540222239457e-02  2.0206117157991549e-04  6.4697527221036794e-03  2.3526693649155480e-05  3.2801833615686227e-02  -2.4719007297043752e-07  6.1766853822769986e-03  -2.3817281869842251e-05  -2.7627954485064013e-02  -2.0153912904636871e-04  -2.9105720943976557e-03  2.0802075309823297e-05  3.1678200832682549e-04  1.7523294895620939e-06  2.9247186756482910e-03  -3.2100871007093437e-09  2.7797562009457310e-04  -1.5339427001771490e-06  -2.9104515340879497e-03  -2.0780862528771338e-05
5.8200000000011300e+01  -2.7932433747136092e-02  2.0573731768582651e-04  6.6632267166002387e-03  2.4978868209905557e-05  3.3338802206552470e-02  -2.6040048441120542e-07  6.3653212106072913e-03  -2.5277206204293870e-05  -2.7922100979431104e-02  -2.0520440591651493e-04  -2.9247748380497596e-03  2.0885042523665932e-05  3.2350424070086599e-04  1.7238555690924712e-06  2.9464734758719658e-03  -8.5036663734703399e-09  2.8458539859535102e-04  -1.5095266192321787e-06  -2.9245195505451451e-03  -2.0869095451222477e-05
5.8400000000011403e+01  -2.8228795733748178e-02  2.0951810922070204e-04  6.8652865875780443e-03  2.6486384086956904e-05  3.3892289917846985e-02  -2.7177214246366715e-07  6.5624203437416821e-03  -2.6806631356332382e-05  -2.8219756706942919e-02  -2.0897064056848389e-04  -2.9388704437375477e-03  2.0974320926629167e-05  3.3040781457959313e-04  1.7225628713835623e-06  2.9683744223480140e-03  -1.1686812855925784e-08  2.9136152904730647e-04  -1.5135333023307243e-06  -2.9385634784115234e-03  -2.0963636978713078e-05
5.8600000000011498e+01  -2.8528516399741192e-02  2.1340818380816495e-04  7.0763594405470354e-03  2.8054443070433085e-05  3.4462898752969803e-02  -2.8053385450327848e-07  6.7684088575101393e-03  -2.8409166499346366e-05  -2.8520817557992531e-02  -2.1284281916079527e-04  -2.9528776364793567e-03  2.1070172855369412e-05  3.3745533390868809e-04  1.7532073759055978e-06  2.9905017580855947e-03  -1.2238949922439640e-08  2.9824982776900611e-04  -1.5489134397802019e-06  -2.9526438254703770e-03  -2.1062489593513618e-05
5.8800000000011600e+01  -2.8831456154184726e-02  2.1741356590124111e-04  7.2969021838066132e-03  2.9692530024818034e-05  3.5051264081236828e-02  -2.8669461319407472e-07  6.9837420000009691e-03  -3.0089775962202278e-05  -2.8825160791237127e-02  -2.1682826855624220e-04  -2.9668740709667320e-03  2.1163591186360056e-05  3.4460614355259615e-04  1.8073365611260423e-06  3.0129300596469519e-03  -1.0116200062785702e-08  3.0521445391583639e-04  -1.6060612253060118e-06  -2.9668250048703782e-03  -2.1154709533425213e-05
5.9000000000011703e+01  -2.9137452647848151e-02  2.2153602150682428e-04  7.5273990727985803e-03  3.1412876403368758e-05  3.5658052444242590e-02  -2.9116947086537488e-07  7.2089083670563141e-03  -3.1855771337843829e-05  -2.9132650581429023e-02  -2.2093143964644244e-04  -2.9809801211425546e-03  2.1241427698728686e-05  3.5181861405582393e-04  1.8601282386744330e-06  3.0357108933513196e-03  -6.1387386041595396e-09  3.1223615667747798e-04  -1.6606715176838440e-06  -2.9811535530220356e-03  -2.1226756216055436e-05
5.9200000000011798e+01  -2.9446326404457483e-02  2.2577030165938514e-04  7.7683546529499908e-03  3.3228566778901943e-05  3.6283944287183262e-02  -2.9566769459225253e-07  7.4444289488586803e-03  -3.3715531842938530e-05  -2.9443134827328538e-02  -2.2514987252307580e-04  -2.9953103381724954e-03  2.1295689402407711e-05  3.5905520162346743e-04  1.8716315206082734e-06  3.0588586210837246e-03  -2.2619282507771545e-09  3.1930274511353602e-04  -1.6747329570615364e-06  -2.9956286196354260e-03  -2.1272267478816838e-05
5.9400000000011900e+01  -2.9757870737174192e-02  2.3010708351674141e-04  8.0202945688509428e-03  3.5149084383541507e-05  3.6929623120050770e-02  -3.0246223377084294e-07  7.6908540067789884e-03  -3.5674385536490195e-05  -2.9756419637176942e-02  -2.2947508682048595e-04  -3.0099107809877686e-03  2.1329524432660234e-05  3.6629411565512738e-04  1.7945141264576516e-06  3.0823361683701544e-03  -8.8046308498644589e-10  3.2640681859327845e-04  -1.6028183246987409e-06  -3.0101734638720572e-03  -2.1297354156439838e-05
5.9600000000012002e+01  -3.0071833919986371e-02  2.3453989486756511e-04  8.2837770942106662e-03  3.7174900709574789e-05  3.7595785011125406e-02  -3.1394851517794933e-07  7.9487583776557142e-03  -3.7731446506714599e-05  -3.0072241805289768e-02  -2.3389931159240659e-04  -3.0247141954588249e-03  2.1354673481840262e-05  3.7354102747169454e-04  1.5881713934583403e-06  3.1060459895656005e-03  -3.2264866954830511e-09  3.3355258395789341e-04  -1.4050016449606261e-06  -3.0246285375402941e-03  -2.1316913994308681e-05
5.9800000000012098e+01  -3.0387919822977484e-02  2.3907270902278461e-04  8.5594039835587849e-03  3.9297315478825897e-05  3.8283157551490289e-02  -3.3157470905789807e-07  8.2187340007225367e-03  -3.9880949394615947e-05  -3.0390275792811713e-02  -2.3842511805893126e-04  -3.0395432921935927e-03  2.1383346809220883e-05  3.8083368884721182e-04  1.2366126332911893e-06  3.1298420276521031e-03  -8.3016042162624238e-09  3.4076323444429558e-04  -1.0648145996874228e-06  -3.0387898737052063e-03  -2.1345575784947437e-05
6.0000000000012200e+01  -3.0705809660389886e-02  2.4372492934824185e-04  8.8478217949929799e-03  4.1506586434321980e-05  3.8992507911222912e-02  -3.5444881104772404e-07  8.5013861704530680e-03  -4.2116994634025032e-05  -3.0710172810277606e-02  -2.4307165329294416e-04  -3.0541714017494220e-03  2.1422951915656915e-05  3.8823863918602860e-04  7.6559903652810325e-07  3.1535763331006147e-03  -1.3639973522494196e-08  3.4808218124159464e-04  -6.0699230324413565e-07  -3.0524973366068977e-03  -2.1391659791500602e-05
