# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0050000    7.9436047299e-01    7.6078185418e-01    3.7565654889e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349685993e-02    3.1562443096e+01   -5.7300188933e-06    1.9011807010e-02   -2.4910085408e-04    6.8274694569e-03    0.0000000000e+00
  46.5050000    7.8913121661e-01    7.5380107375e-01    3.9144684788e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3345973547e-02    3.1562443096e+01   -6.0816649437e-06    1.9872248571e-02   -1.2656852038e-03    4.7706863316e-03    0.0000000000e+00
  47.0050000    7.8375266234e-01    7.4661156744e-01    4.0804421428e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3166621177e-02    3.1648032120e+01   -6.2839535014e-06    1.9928391533e-02   -3.0984609455e-03    2.8123466948e-03    0.0000000000e+00
  47.5050000    7.7805674763e-01    7.3919851008e-01    4.2551492605e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3162265192e-02    3.1648032120e+01   -6.3638857104e-06    1.9435082949e-02   -5.4988856411e-03    1.1457551077e-03    0.0000000000e+00
  48.0050000    7.7218073791e-01    7.3154252455e-01    4.4386481435e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3157950308e-02    3.1648032120e+01   -6.3248836102e-06    1.8082204475e-02   -7.8845189999e-03    1.2951378557e-04    0.0000000000e+00
  48.5050000    7.6612714162e-01    7.2361466931e-01    4.6299960682e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3153593338e-02    3.1648032120e+01   -6.1688877341e-06    1.5766719965e-02   -1.0012541394e-02    7.7431155552e-06    0.0000000000e+00
  49.0050000    7.5990309793e-01    7.1539241918e-01    4.8327881936e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3149220986e-02    3.1648032120e+01   -5.9895870365e-06    1.2616886990e-02   -1.1730559525e-02    8.0966861300e-06    0.0000000000e+00
  49.5050000    7.5349836983e-01    7.0686275808e-01    5.0503603905e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3144541506e-02    3.1648032120e+01   -1.2230545518e-04    8.8323691461e-03   -1.2885286467e-02    8.2721125909e-06    0.0000000000e+00
  50.0050000    7.4690867922e-01    6.9800212692e-01    5.2828908370e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3139792143e-02    3.1648032120e+01   -2.9621861492e-03    4.7120444888e-03   -1.3344047141e-02    8.2890063580e-06    0.0000000000e+00
  50.5050000    7.4012752542e-01    6.8876097700e-01    5.5369826152e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3135265508e-02    3.1648032120e+01   -7.2051908892e-03    1.0142978141e-03   -1.3026258621e-02    8.2470297649e-06    0.0000000000e+00
  51.0050000    7.3312290612e-01    6.7895007747e-01    5.8136554982e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3130583988e-02    3.1648032120e+01   -1.1250182184e-02    9.4081515658e-06   -1.1960324683e-02    8.0845506525e-06    0.0000000000e+00
  51.5050000    7.2587053677e-01    6.6872754307e-01    6.1127226675e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3125943100e-02    3.1648032120e+01   -1.4743088804e-02    5.6433615049e-06   -1.0290187432e-02    7.8012416222e-06    0.0000000000e+00
  52.0050000    7.1834802251e-01    6.5807455224e-01    6.4381033321e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3121524167e-02    3.1648032120e+01   -1.7474738289e-02    5.6400243711e-06   -8.3602682032e-03    7.6139830911e-06    0.0000000000e+00
  52.5050000    7.1048836553e-01    6.4697775956e-01    6.7914051083e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3942951649e-02    3.1234203845e+01   -1.9291463880e-02    5.6863521434e-06   -6.2322477698e-03    8.0487571342e-05    0.0000000000e+00
  53.0050000    7.0214888187e-01    6.3540901932e-01    7.1699497504e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3938111895e-02    3.1234203845e+01   -2.0124798042e-02    5.5162282482e-06   -4.0327388769e-03    5.1208152901e-04    0.0000000000e+00
  53.5050000    6.9342679584e-01    6.2334433534e-01    7.5750727645e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3933049468e-02    3.1234203845e+01   -2.0058198251e-02    5.3868092141e-06   -1.9744248261e-03    2.6713996618e-03    0.0000000000e+00
  54.0050000    6.8430507404e-01    6.1075859834e-01    8.0078321975e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3927878232e-02    3.1234203845e+01   -1.9322404044e-02    5.4001102366e-06   -4.0344946079e-04    5.6592327253e-03    0.0000000000e+00
  54.5050000    6.7477222048e-01    5.9762635902e-01    8.4706949726e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3922568778e-02    3.1234203845e+01   -1.7715003486e-02    5.1700935815e-06   -7.7694998203e-06    8.5376990347e-03    0.0000000000e+00
  55.0050000    6.6480927930e-01    5.8392709413e-01    8.9679849699e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3917079421e-02    3.1234203845e+01   -1.5166347626e-02    5.3306170098e-06   -7.9883844644e-06    1.1093844008e-02    0.0000000000e+00
  55.5050000    6.5440763469e-01    5.6963246177e-01    9.5008370640e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3911104403e-02    3.1234203845e+01   -1.1802910406e-02    5.2332383762e-06   -8.1365046351e-06    1.3143719690e-02    0.0000000000e+00
  56.0050000    6.4355142572e-01    5.5435749056e-01    1.0073584139e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3904550337e-02    3.1234203845e+01   -7.8326436917e-03    5.9420622170e-06   -8.4597651217e-06    1.4506483623e-02    0.0000000000e+00
  56.5050000    6.3219647515e-01    5.3817237859e-01    1.0734440575e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3897742006e-02    3.1234203845e+01   -3.5531887166e-03    5.1114664469e-04   -8.4119858613e-06    1.5091424412e-02    0.0000000000e+00
  57.0050000    6.2030102650e-01    5.2124257183e-01    1.1454559143e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3890782397e-02    3.1234203845e+01   -1.0383438617e-04    5.0873297598e-03   -8.3302162489e-06    1.4844179459e-02    0.0000000000e+00
  57.5050000    6.0784566430e-01    5.0354453343e-01    1.2236062394e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3883443769e-02    3.1234203845e+01   -5.4017373167e-06    9.4312663354e-03   -8.2264315800e-06    1.3799072958e-02    0.0000000000e+00
  58.0050000    5.9480558401e-01    4.8507068525e-01    1.3087209508e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3875769503e-02    3.1234203845e+01   -5.3141831201e-06    1.3297231166e-02   -8.1072746574e-06    1.2033110074e-02    0.0000000000e+00
  58.5050000    5.8114866733e-01    4.6581081397e-01    1.4012683351e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3867952200e-02    3.1234203845e+01   -5.1634654453e-06    1.6475444855e-02   -7.9812147671e-06    9.6464244469e-03    0.0000000000e+00
  59.0050000    5.6677172665e-01    4.4576620080e-01    1.5013662278e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4208414051e-02    3.1058099481e+01   -5.0876718169e-06    1.8839715477e-02   -7.8308691116e-06    6.7418325954e-03    0.0000000000e+00
  59.5050000    5.5117011496e-01    4.2496892125e-01    1.6095337215e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4199519635e-02    3.1058099481e+01   -5.0135466473e-06    2.0271042784e-02   -1.9866433305e-05    3.5054764279e-03    0.0000000000e+00
