   0.1100000    2.2486554308e-02    1.0084632471e-03   -5.7260668437e-03    5.5013885086e-03    3.0150601820e+01    9.2671115299e-01    6.0619714362e-01    2.4372325731e-04    9.9976183226e-01    1.1657601873e-04    1.3427539852e-02    1.0943973891e-03    8.0073457480e-01    6.0629413794e-01    6.9268869958e-01    0.0000000000e+00
   0.1200000    2.1980732262e-02    1.0524447541e-03   -6.0467507907e-03    5.3386639827e-03    2.9087483956e+01    9.2321995755e-01    6.0179752690e-01    2.4511092564e-04    9.9982999485e-01    1.1311836609e-04    1.2792874396e-02    1.1424901269e-03    7.8549791255e-01    6.0192768488e-01    6.4760978674e-01    0.0000000000e+00
   0.1300000    2.1495503393e-02    1.0931468837e-03   -6.3815232165e-03    5.1791140697e-03    2.8058842959e+01    9.1969178523e-01    5.9803007519e-01    2.4569394555e-04    9.9987697473e-01    1.0976317639e-04    1.2183822818e-02    1.1871112031e-03    7.6956629774e-01    5.9820184726e-01    6.0382377923e-01    0.0000000000e+00
   0.1400000    2.1030715923e-02    1.1306264653e-03   -6.7279041653e-03    5.0227097911e-03    2.7065431777e+01    9.1614144424e-01    5.9471615503e-01    2.4532329461e-04    9.9990975175e-01    1.0650167994e-04    1.1601184972e-02    1.2283004392e-03    7.5301870720e-01    5.9493158392e-01    5.6013367258e-01    0.0000000000e+00
   0.1500000    2.0586050946e-02    1.1649744711e-03   -7.0835247938e-03    4.8694218497e-03    2.6107691993e+01    9.1258231073e-01    5.9172754924e-01    2.4394789892e-04    9.9993290268e-01    1.0333322205e-04    1.1045536130e-02    1.2661381242e-03    7.3594733661e-01    5.9198426883e-01    5.1510524571e-01    0.0000000000e+00
   0.1600000    2.0161046918e-02    1.1963057926e-03   -7.4461516274e-03    4.7192206382e-03    2.5185814224e+01    9.0902659591e-01    5.8897615671e-01    2.4159397987e-04    9.9994945699e-01    1.0026243628e-04    1.0517243379e-02    1.3007334849e-03    7.1845720871e-01    5.8926898281e-01    4.6922724214e-01    0.0000000000e+00
   0.1700000    1.9755123463e-02    1.2247518394e-03   -7.8137037845e-03    4.5720762495e-03    2.4299676658e+01    9.0548548022e-01    5.8639926946e-01    2.3834371911e-04    9.9996143979e-01    9.7296956516e-05    1.0016481195e-02    1.3322162581e-03    7.0066472784e-01    5.8672126097e-01    4.2294094732e-01    0.0000000000e+00
   0.1800000    1.9367604265e-02    1.2504549883e-03   -8.1842637338e-03    4.4283419314e-03    2.3449153698e+01    9.0196807500e-01    5.8394844653e-01    2.3431595339e-04    9.9997021861e-01    9.4445660072e-05    9.5432464501e-03    1.3607303140e-03    6.8269297394e-01    5.8429152698e-01    3.7707958168e-01    0.0000000000e+00
   0.1900000    1.8997738777e-02    1.2735643044e-03   -8.5560823783e-03    4.2879105731e-03    2.2634116686e+01    8.9848128511e-01    5.8159860386e-01    2.2965001452e-04    9.9997672655e-01    9.1717386676e-05    9.0973729809e-03    1.3864287020e-03    6.6466849135e-01    5.8195445219e-01    3.3371445683e-01    0.0000000000e+00
   0.2000000    1.8644722466e-02    1.2942321846e-03   -8.9275794446e-03    4.1504229836e-03    2.1854226759e+01    8.9503133468e-01    5.7934134470e-01    2.2449293933e-04    9.9998160693e-01    8.9120058100e-05    8.6785457281e-03    1.4094697361e-03    6.4672127553e-01    5.7970189382e-01    3.0732175948e-01    0.0000000000e+00
   0.2100000    1.8307715344e-02    1.3126117022e-03   -9.2973400148e-03    4.0158484974e-03    2.1108959367e+01    8.9162322931e-01    5.7716703296e-01    2.1898982975e-04    9.9998530796e-01    8.6660120177e-05    8.2863144648e-03    1.4300138771e-03    6.2898002635e-01    5.7752451848e-01    2.8542150363e-01    0.0000000000e+00
   0.2200000    1.7985858577e-02    1.3288545099e-03   -9.6641081381e-03    3.8841562037e-03    2.0397397351e+01    8.8826037638e-01    5.7507337551e-01    2.1327695503e-04    9.9998814514e-01    8.4342234680e-05    7.9201071008e-03    1.4482212507e-03    6.1156782997e-01    5.7542056542e-01    2.6332619980e-01    0.0000000000e+00
   0.2300000    1.7678289073e-02    1.3431091980e-03   -1.0026778393e-02    3.7553149584e-03    1.9718368598e+01    8.8494526258e-01    5.7307173638e-01    2.0747713834e-04    9.9999034290e-01    8.2169158425e-05    7.5792425800e-03    1.4642496880e-03    5.9460028128e-01    5.7340228205e-01    2.5632945617e-01    0.0000000000e+00
   0.2400000    1.7384151966e-02    1.3555200334e-03   -1.0384385971e-02    3.6292933957e-03    1.9070662984e+01    8.8167837960e-01    5.7116695898e-01    2.0169698801e-04    9.9999206246e-01    8.0141757897e-05    7.2629434144e-03    1.4782532039e-03    5.7818042744e-01    5.7147521336e-01    2.5696081247e-01    0.0000000000e+00
   0.2500000    1.7102611041e-02    1.3662260189e-03   -1.0736095972e-02    3.5074934467e-03    1.8453101021e+01    8.7846000599e-01    5.6936813080e-01    1.9602558241e-04    9.9999342081e-01    7.8259118160e-05    6.9703479256e-03    1.4903808418e-03    5.6240000887e-01    5.6964925302e-01    2.5701439053e-01    0.0000000000e+00
   0.2600000    1.6832857164e-02    1.3753602211e-03   -1.1081192343e-02    3.3886784414e-03    1.7864603916e+01    8.7528903445e-01    5.6768988265e-01    1.9053427378e-04    9.9999450369e-01    7.6518713913e-05    6.7005222784e-03    1.5007758301e-03    5.4733533925e-01    5.6793990617e-01    2.5654453567e-01    0.0000000000e+00
   0.2700000    1.6574114848e-02    1.3830493232e-03   -1.1419066802e-02    3.2725271719e-03    1.7304041902e+01    8.7216374202e-01    5.6613975246e-01    1.8527733016e-04    9.9999537451e-01    7.4916618101e-05    6.4524723927e-03    1.5095749968e-03    5.3304770772e-01    5.6635540501e-01    2.5560374254e-01    0.0000000000e+00
   0.2800000    1.6325647107e-02    1.3894133638e-03   -1.1749208120e-02    3.1590085641e-03    1.6770312511e+01    8.6908243142e-01    5.6473615165e-01    1.8029318182e-04    9.9999608060e-01    7.3447729433e-05    6.2251557963e-03    1.5169083997e-03    5.1958400081e-01    5.6491505313e-01    2.5424205496e-01    0.0000000000e+00
   0.2900000    1.6086758807e-02    1.3945656276e-03   -1.2071191875e-02    3.0480913814e-03    1.6262283857e+01    8.6604267323e-01    5.6349356280e-01    1.7560607713e-04    9.9999665763e-01    7.2106004870e-05    6.0174934457e-03    1.5228991329e-03    5.0697532618e-01    5.6363410395e-01    2.5250656181e-01    0.0000000000e+00
   0.3000000    1.5856798673e-02    1.3986126574e-03   -1.2384670809e-02    2.9397442372e-03    1.5778871387e+01    8.6304135629e-01    5.6242440094e-01    1.7122798455e-04    9.9999713269e-01    7.0884686763e-05    5.8283814861e-03    1.5276632739e-03    4.9523773915e-01    5.6252567236e-01    2.5044098392e-01    0.0000000000e+00
   0.3100000    1.5635160182e-02    1.4016543596e-03   -1.2689365866e-02    2.8350785101e-03    1.5319080577e+01    8.6007555643e-01    5.6153536898e-01    1.6716060422e-04    9.9999752655e-01    6.9776517062e-05    5.6567028658e-03    1.5313099425e-03    4.8437474329e-01    5.6159699316e-01    2.4808534720e-01    0.0000000000e+00
   0.3200000    1.5421281514e-02    1.4037841835e-03   -1.2985058205e-02    2.7337436604e-03    1.4882050615e+01    8.5714244275e-01    5.6083245350e-01    1.6339737626e-04    9.9999785524e-01    6.8773933306e-05    5.5013386607e-03    1.5339414444e-03    4.7437835033e-01    5.6085452109e-01    2.4547573801e-01    0.0000000000e+00
   0.3300000    1.5214644747e-02    1.4050893502e-03   -1.3271581664e-02    2.6348027757e-03    1.4466959929e+01    8.5423907054e-01    5.6033371190e-01    1.5992539614e-04    9.9999813125e-01    6.7869242822e-05    5.3611789230e-03    1.5356534776e-03    4.6523021713e-01    5.6031699908e-01    2.6492746573e-01    0.0000000000e+00
   0.3400000    1.5014774456e-02    1.4056511189e-03   -1.3548816061e-02    2.5382255527e-03    1.4073070163e+01    8.5136243838e-01    5.6004742997e-01    1.5672716935e-04    9.9999836437e-01    6.7054773132e-05    5.2351328374e-03    1.5365353831e-03    4.5690336719e-01    5.5999321150e-01    2.9100276264e-01    0.0000000000e+00
   0.3500000    1.4821235868e-02    1.4055450736e-03   -1.3816681197e-02    2.4447658489e-03    1.3699990831e+01    8.4850988795e-01    5.5998201469e-01    1.5378216025e-04    9.9999856236e-01    6.6322997739e-05    5.1221379705e-03    1.5366704232e-03    4.4936445246e-01    5.5989206029e-01    3.1569688072e-01    0.0000000000e+00
   0.3600000    1.4633632689e-02    1.4048414213e-03   -1.4075131519e-02    2.3549884329e-03    1.3347665563e+01    8.4567900034e-01    5.6014331946e-01    1.5106810995e-04    9.9999873138e-01    6.5666637557e-05    5.0211684149e-03    1.5361360767e-03    4.4257515437e-01    5.6002010519e-01    3.3908123312e-01    0.0000000000e+00
   0.3700000    1.4451604730e-02    1.4036052916e-03   -1.4324151393e-02    2.2673867434e-03    1.3016333020e+01    8.4286739403e-01    5.6052610511e-01    1.4856211676e-04    9.9999887635e-01    6.5078739047e-05    4.9312416730e-03    1.5350043396e-03    4.3649337152e-01    5.6037515572e-01    3.6122547539e-01    0.0000000000e+00
   0.3800000    1.4274825406e-02    1.4018970313e-03   -1.4563750912e-02    2.1819321458e-03    1.2704305165e+01    8.4007265322e-01    5.6111214290e-01    1.4624148742e-04    9.9999900127e-01    6.4552730804e-05    4.8514241807e-03    1.5333420230e-03    4.3107448917e-01    5.6094145820e-01    3.8219683191e-01    0.0000000000e+00
   0.3900000    1.4102999189e-02    1.3997724891e-03   -1.4793962121e-02    2.1359532414e-03    1.2407162641e+01    8.3729255298e-01    5.6192526170e-01    1.4408437830e-04    9.9999910937e-01    6.4082460776e-05    4.7808354326e-03    1.5312110443e-03    4.2627290274e-01    5.6174020967e-01    4.0205961319e-01    0.0000000000e+00
   0.4000000    1.3935859074e-02    1.3972832857e-03   -1.5014836084e-02    2.1025930683e-03    1.2123972643e+01    8.3452557103e-01    5.6295171253e-01    1.4207025254e-04    9.9999920328e-01    6.3662216603e-05    4.7186507350e-03    1.5286687052e-03    4.2204371429e-01    5.6275436930e-01    4.2087491404e-01    0.0000000000e+00
   0.4100000    1.3773164114e-02    1.3944770690e-03   -1.5226439963e-02    2.0685072063e-03    1.1853981182e+01    8.3177037560e-01    5.6420336934e-01    1.4018018246e-04    9.9999928517e-01    6.3286731703e-05    4.6641026671e-03    1.5257679551e-03    4.1834279881e-01    5.6399614168e-01    4.3870042189e-01    0.0000000000e+00
   0.4200000    1.3614697036e-02    1.3913977507e-03   -1.5428854580e-02    2.0337538484e-03    1.1596533763e+01    8.2902558308e-01    5.6570058471e-01    1.3839702655e-04    9.9999935684e-01    6.2951179743e-05    4.6164813745e-03    1.5225576380e-03    4.1512713042e-01    5.6548679993e-01    4.5559033537e-01    0.0000000000e+00
   0.4300000    1.3460261989e-02    1.3880857256e-03   -1.5622172296e-02    1.9983894795e-03    1.1351027112e+01    8.2629005144e-01    5.6733950151e-01    1.3670550866e-04    9.9999941976e-01    6.2651160036e-05    4.5751338518e-03    1.5190827220e-03    4.1235567565e-01    5.6712225218e-01    4.7159536497e-01    0.0000000000e+00
   0.4400000    1.3309682423e-02    1.3845780739e-03   -1.5806495184e-02    1.9624689033e-03    1.1116953177e+01    8.2356293040e-01    5.6899549190e-01    1.3509222344e-04    9.9999947518e-01    6.2382676215e-05    4.5394623873e-03    1.5153845117e-03    4.0998979348e-01    5.6877771671e-01    4.8676279632e-01    0.0000000000e+00
   0.4500000    1.3162799119e-02    1.3809087454e-03   -1.5981933438e-02    1.9260452682e-03    1.0893811241e+01    8.2084363593e-01    5.7070123168e-01    1.3354558815e-04    9.9999952414e-01    6.2142110308e-05    4.5089223441e-03    1.5115008444e-03    4.0799341321e-01    5.7048756550e-01    5.0113660031e-01    0.0000000000e+00
   0.4600000    1.3019468364e-02    1.3771087300e-03   -1.6148604011e-02    1.8891700934e-03    1.0681363837e+01    8.1813165423e-01    5.7234852251e-01    1.3205575712e-04    9.9999956750e-01    6.1926194077e-05    4.4830194508e-03    1.5074662709e-03    4.0633290171e-01    5.7214259479e-01    5.1475757672e-01    0.0000000000e+00
   0.4700000    1.2879560289e-02    1.3732062136e-03   -1.6306629422e-02    1.8518932952e-03    1.0479567612e+01    8.1542681113e-01    5.7389173077e-01    1.3061451102e-04    9.9999960602e-01    6.1731979176e-05    4.4613067553e-03    1.5033122227e-03    4.0497744477e-01    5.7369650560e-01    5.2766351987e-01    0.0000000000e+00
   0.4800000    1.2742957345e-02    1.3692267216e-03   -1.6456136752e-02    1.8142632124e-03    1.0288466042e+01    8.1272908354e-01    5.7528182420e-01    1.2921513027e-04    9.9999964031e-01    6.1556807411e-05    4.4433813794e-03    1.4990671683e-03    4.0389878012e-01    5.7509930451e-01    5.3988939917e-01    0.0000000000e+00
   0.4900000    1.2609552934e-02    1.3651932539e-03   -1.6597256767e-02    1.7763266331e-03    1.0107961938e+01    8.1003861192e-01    5.7653493076e-01    1.2785225895e-04    9.9999967092e-01    6.1398282096e-05    4.4288811881e-03    1.4947567589e-03    4.0307114376e-01    5.7636685688e-01    5.5146754657e-01    0.0000000000e+00
   0.5000000    1.2479250161e-02    1.3611264103e-03   -1.6730123176e-02    1.7381288196e-03    9.9413968804e+00    8.0735541330e-01    5.7760186485e-01    1.2652176382e-04    9.9999969830e-01    6.1254241209e-05    4.4174814674e-03    1.4904039665e-03    4.0247082241e-01    5.7744904124e-01    5.6242784569e-01    0.0000000000e+00
   0.5100000    1.2351960731e-02    1.3570445117e-03   -1.6854871985e-02    1.6997135345e-03    9.8162640178e+00    8.0468007997e-01    5.7843139986e-01    1.2522059160e-04    9.9999972285e-01    6.1122732879e-05    4.4088916790e-03    1.4860292179e-03    4.0207687435e-01    5.7829365531e-01    5.7279791824e-01    0.0000000000e+00
   0.5200000    1.2227603947e-02    1.3529637159e-03   -1.6971640869e-02    1.6611230662e-03    9.7425573479e+00    8.0201312507e-01    5.7904870590e-01    1.2394662667e-04    9.9999974490e-01    6.1001993442e-05    4.4028523490e-03    1.4816505228e-03    4.0187019531e-01    5.7892578281e-01    5.8260330133e-01    0.0000000000e+00
   0.5300000    1.2106105830e-02    1.3488981311e-03   -1.7080568744e-02    1.6223982542e-03    9.6700188239e+00    7.9935532457e-01    5.7950216992e-01    1.2269855099e-04    9.9999976475e-01    6.0890428195e-05    4.3991321204e-03    1.4772836011e-03    4.0183378523e-01    5.7939403830e-01    5.9186762298e-01    0.0000000000e+00
   0.5400000    1.1987398325e-02    1.3448599284e-03   -1.7181795403e-02    1.6037922645e-03    9.5967520753e+00    7.9670738204e-01    5.7974667494e-01    1.2147570749e-04    9.9999978265e-01    6.0786594787e-05    4.3975249944e-03    1.4729420090e-03    4.0195220775e-01    5.7965251956e-01    6.0061276821e-01    0.0000000000e+00
   0.5500000    1.1871418603e-02    1.3408594550e-03   -1.7275461266e-02    1.6110234890e-03    9.5229813534e+00    7.9407033897e-01    5.7971486646e-01    1.2027796855e-04    9.9999979882e-01    6.0689189089e-05    4.3978477693e-03    1.4686372661e-03    4.0221192796e-01    5.7963308592e-01    6.0885903828e-01    0.0000000000e+00
   0.5600000    1.1758108436e-02    1.3369053472e-03   -1.7361706830e-02    1.6177563166e-03    9.4479187484e+00    7.9144539928e-01    5.7944181475e-01    1.1910561057e-04    9.9999981346e-01    6.0597033301e-05    4.3999376797e-03    1.4643789832e-03    4.0260096459e-01    5.7937148419e-01    6.1662528099e-01    0.0000000000e+00
   0.5700000    1.1647413646e-02    1.3330046461e-03   -1.7440672851e-02    1.6239975606e-03    9.3713467141e+00    7.8883384550e-01    5.7891605764e-01    1.1795919643e-04    9.9999982673e-01    6.0509066013e-05    4.4036502320e-03    1.4601749927e-03    4.0310866285e-01    5.7885681565e-01    6.2392904520e-01    0.0000000000e+00
   0.5800000    1.1539283608e-02    1.3291629140e-03   -1.7512499942e-02    1.6297540210e-03    9.2932188281e+00    7.8623688966e-01    5.7812988169e-01    1.1683946684e-04    9.9999983878e-01    6.0424333864e-05    4.4088572264e-03    1.4560314800e-03    4.0372540555e-01    5.7808136603e-01    6.3078669343e-01    0.0000000000e+00
   0.5900000    1.1433670815e-02    1.3253843535e-03   -1.7577328314e-02    1.6350324829e-03    9.2135584826e+00    7.8365497732e-01    5.7705949379e-01    1.1574724213e-04    9.9999984974e-01    6.0341984488e-05    4.4154449549e-03    1.4519531181e-03    4.0444172651e-01    5.7702126432e-01    6.3721350974e-01    0.0000000000e+00
   0.6000000    1.1330530481e-02    1.3216719277e-03   -1.7635297795e-02    1.6398397147e-03    9.1324241365e+00    7.8108875011e-01    5.7570484542e-01    1.1468333556e-04    9.9999985972e-01    6.0261260422e-05    4.4233125624e-03    1.4479432026e-03    4.0524930319e-01    5.7567644930e-01    6.4322381030e-01    0.0000000000e+00
   0.6100000    1.1229820191e-02    1.3180274820e-03   -1.7686547680e-02    1.6441824668e-03    9.0499018605e+00    7.7854049433e-01    5.7400250694e-01    1.1364847912e-04    9.9999986883e-01    6.0181493685e-05    4.4323705580e-03    1.4440037901e-03    4.0614245443e-01    5.7398232777e-01    6.4883103467e-01    0.0000000000e+00
   0.6200000    1.1131499575e-02    1.3144518658e-03   -1.7731216647e-02    1.6480674707e-03    8.9661042241e+00    7.7601200992e-01    5.7197196872e-01    1.1264326237e-04    9.9999987715e-01    6.0102100769e-05    4.4425394610e-03    1.4401358337e-03    4.0711565874e-01    5.7195835704e-01    6.5404783105e-01    0.0000000000e+00
   0.6300000    1.1035530027e-02    1.3109450537e-03   -1.7769442776e-02    1.6515014380e-03    8.8811308593e+00    7.7350471301e-01    5.6965193160e-01    1.1166808475e-04    9.9999988477e-01    6.0022577832e-05    4.4537485744e-03    1.4363393201e-03    4.0816360329e-01    5.6964328905e-01    6.5888613723e-01    0.0000000000e+00
   0.6400000    1.0941874435e-02    1.3075062661e-03   -1.7801363427e-02    1.6544910594e-03    8.7951146993e+00    7.7102025645e-01    5.6704366168e-01    1.1072312112e-04    9.9999989174e-01    5.9942495922e-05    4.4659348734e-03    1.4326134047e-03    4.0928179860e-01    5.6703799465e-01    6.6335724659e-01    0.0000000000e+00
   0.6500000    1.0850496947e-02    1.3041340872e-03   -1.7827115209e-02    1.6570430045e-03    8.7082371003e+00    7.6855956473e-01    5.6416999390e-01    1.0980830017e-04    9.9999989814e-01    5.9861496127e-05    4.4790419950e-03    1.4289565433e-03    4.1046545946e-01    5.6416524591e-01    6.6747187093e-01    0.0000000000e+00
   0.6600000    1.0761362745e-02    1.3008265783e-03   -1.7846833974e-02    1.6591639208e-03    8.6206239998e+00    7.6612470966e-01    5.6100917370e-01    1.0892329470e-04    9.9999990402e-01    5.9779284592e-05    4.4930193225e-03    1.4253666194e-03    4.1171148851e-01    5.6100281996e-01    6.7124019793e-01    0.0000000000e+00
   0.6700000    1.0674437846e-02    1.2975813898e-03   -1.7860654771e-02    1.6608604340e-03    8.5323450532e+00    7.6371701336e-01    5.5758742117e-01    1.0806752280e-04    9.9999990942e-01    5.9695627379e-05    4.5078211603e-03    1.4218410687e-03    4.1301635494e-01    5.5757703447e-01    6.7467194002e-01    0.0000000000e+00
   0.6800000    1.0589688913e-02    1.2943958652e-03   -1.7868711880e-02    1.6621391470e-03    8.4435477417e+00    7.6133717194e-01    5.5387129694e-01    1.0724015851e-04    9.9999991440e-01    5.9610345175e-05    4.5234059864e-03    1.4183769953e-03    4.1437619502e-01    5.5385386890e-01    6.7777638258e-01    0.0000000000e+00
   0.6900000    1.0507083088e-02    1.2912671407e-03   -1.7871138853e-02    1.6630066400e-03    8.3544324704e+00    7.5898466276e-01    5.4986284772e-01    1.0644015040e-04    9.9999991898e-01    5.9523307908e-05    4.5397357812e-03    1.4149712821e-03    4.1578614628e-01    5.4983515054e-01    6.8056242674e-01    0.0000000000e+00
   0.7000000    1.0426587832e-02    1.2881922351e-03   -1.7868068527e-02    1.6636340745e-03    8.2650255409e+00    7.5666171291e-01    5.4558477807e-01    1.0566624653e-04    9.9999992322e-01    5.9434429369e-05    4.5567754253e-03    1.4116206916e-03    4.1724455609e-01    5.4554365544e-01    6.8303862687e-01    0.0000000000e+00
   0.7100000    1.0348170785e-02    1.2851681352e-03   -1.7859632881e-02    1.6638780287e-03    8.1753867029e+00    7.5437261864e-01    5.4102222652e-01    1.0491702406e-04    9.9999992713e-01    5.9343661914e-05    4.5744921690e-03    1.4083219588e-03    4.1875217770e-01    5.4096417885e-01    6.8521321619e-01    0.0000000000e+00
   0.7200000    1.0271799635e-02    1.2821918697e-03   -1.7845963191e-02    1.6639414853e-03    8.0856981972e+00    7.5211814611e-01    5.3615974161e-01    1.0419092224e-04    9.9999993074e-01    5.9250991367e-05    4.5928551518e-03    1.4050718750e-03    4.2030618097e-01    5.3608101089e-01    6.8709414387e-01    0.0000000000e+00
   0.7300000    1.0197442002e-02    1.2792605771e-03   -1.7827190069e-02    1.6636512221e-03    7.9961536483e+00    7.4989588131e-01    5.3099654620e-01    1.0348627725e-04    9.9999993409e-01    5.9156432217e-05    4.6118349882e-03    1.4018673614e-03    4.2190055140e-01    5.3089328493e-01    6.8868910320e-01    0.0000000000e+00
   0.7400000    1.0125065334e-02    1.2763715641e-03   -1.7803443346e-02    1.6629747972e-03    7.9067811490e+00    7.4771082931e-01    5.2550103201e-01    1.0280135746e-04    9.9999993720e-01    5.9060023229e-05    4.6314034074e-03    1.3987055338e-03    4.2353728089e-01    5.2536924834e-01    6.9000554905e-01    0.0000000000e+00
   0.7500000    1.0054636813e-02    1.2735223547e-03   -1.7774852175e-02    1.6619186515e-03    7.8176462476e+00    7.4556448477e-01    5.1973243253e-01    1.0213439832e-04    9.9999994008e-01    5.8961823513e-05    4.6515329374e-03    1.3955837567e-03    4.2521476078e-01    5.1956888949e-01    6.9105072412e-01    0.0000000000e+00
   0.7600000    9.9861232841e-03    1.2707107320e-03   -1.7741545134e-02    1.6668743842e-03    7.7288394436e+00    7.4345713083e-01    5.1386473538e-01    1.0148363576e-04    9.9999994275e-01    5.8861909158e-05    4.6721966465e-03    1.3924996886e-03    4.2693022533e-01    5.1366784166e-01    6.9183168328e-01    0.0000000000e+00
   0.7700000    9.9194911832e-03    1.2679347699e-03   -1.7703650235e-02    1.6724112360e-03    7.6404818985e+00    7.4138827132e-01    5.0807659248e-01    1.0084733737e-04    9.9999994524e-01    5.8760370420e-05    4.6933679238e-03    1.3894513174e-03    4.2868020516e-01    5.0784627802e-01    6.9235531107e-01    0.0000000000e+00
   0.7800000    9.8547064891e-03    1.2651928577e-03   -1.7661294825e-02    1.6776774843e-03    7.5528138260e+00    7.3935836099e-01    5.0241182153e-01    1.0022383069e-04    9.9999994756e-01    5.8657309494e-05    4.7150203074e-03    1.3864369858e-03    4.3046233439e-01    5.0214828021e-01    6.9262833230e-01    0.0000000000e+00
   0.7900000    9.7917346840e-03    1.2624837170e-03   -1.7614605666e-02    1.6826767594e-03    7.4660060476e+00    7.3737266420e-01    4.9690781177e-01    9.9611528218e-05    9.9999994971e-01    5.8552838812e-05    4.7371273506e-03    1.3834554106e-03    4.3227936591e-01    4.9661139485e-01    6.9265733002e-01    0.0000000000e+00
   0.8000000    9.7305407247e-03    1.2598064121e-03   -1.7563709444e-02    1.6874127175e-03    7.3802276741e+00    7.3542706574e-01    4.9156101108e-01    9.9008948660e-05    9.9999995172e-01    5.8447079840e-05    4.7596625186e-03    1.3805056924e-03    4.3412432899e-01    4.9123193216e-01    6.9244878409e-01    0.0000000000e+00
   0.8100000    9.6710890264e-03    1.2571603504e-03   -1.7508732983e-02    1.6918890380e-03    7.2956710785e+00    7.3352331734e-01    4.8636285948e-01    9.8414734138e-05    9.9999995360e-01    5.8340162265e-05    4.7825991186e-03    1.3775873164e-03    4.3599648028e-01    4.8600111775e-01    6.9200909356e-01    0.0000000000e+00
   0.8200000    9.6133434590e-03    1.2545452797e-03   -1.7449801900e-02    1.6961094204e-03    7.2124428981e+00    7.3165511131e-01    4.8130522997e-01    9.7827663170e-05    9.9999995535e-01    5.8232223473e-05    4.8059102620e-03    1.3747001480e-03    4.3788676654e-01    4.8091071098e-01    6.9134451945e-01    0.0000000000e+00
   0.8300000    9.5572673533e-03    1.2519612811e-03   -1.7387040926e-02    1.7000775829e-03    7.1305591191e+00    7.2982870139e-01    4.7638624836e-01    9.7246659316e-05    9.9999995699e-01    5.8123408205e-05    4.8295688498e-03    1.3718444247e-03    4.3979931243e-01    4.7595874019e-01    6.9046121116e-01    0.0000000000e+00
