# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.1199999999998099e+01  -3.1240457906697890e-03  3.9199207938386048e-05  4.6978741970633581e-04  3.7943020638260687e-06  3.9373973408490378e-03  2.5883048098016492e-08  4.1702267448967111e-04  -4.0058621716904260e-06  -3.1265523957023835e-03  -3.9136671187034119e-05  -4.0027345761261673e-04  3.4430141770419417e-06  -6.2854600151969128e-06  4.0294575032143543e-07  4.8905637553735889e-04  3.6430203798495059e-08  -1.1839356858022441e-05  -2.6763176292956763e-08  -4.0075133317341407e-04  -3.4042725728318793e-06
3.1399999999997998e+01  -3.2073916877866028e-03  3.9251173394316850e-05  4.8184109558545253e-04  3.8640615112241112e-06  4.0293734837144567e-03  2.4586157639444885e-08  4.2930053413916787e-04  -4.0760347794493752e-06  -3.2098785934548783e-03  -3.9188167128046074e-05  -4.0853701365564567e-04  3.4771862815905116e-06  -6.2097151329636104e-06  4.0482114031339129e-07  4.9924196585315384e-04  3.7424600779833626e-08  -1.1819540852566553e-05  -3.3987658455042567e-08  -4.0901752412062409e-04  -3.4397562206638181e-06
3.1599999999998001e+01  -3.2922991886268340e-03  3.9307388099366570e-05  4.9416682191731577e-04  3.9350512106739812e-06  4.1229562094373864e-03  2.3266186202020115e-08  4.4184548884271344e-04  -4.1470749295467247e-06  -3.2947654792656049e-03  -3.9243905359066495e-05  -4.1691265513868524e-04  3.5148360991803651e-06  -6.1292153124883333e-06  4.0952116363429280e-07  5.0956298195461058e-04  3.9753017284194755e-08  -1.1789314143974511e-05  -4.2841754541959541e-08  -4.1739159574778815e-04  -3.4759450151726621e-06
3.1799999999998001e+01  -3.3787836294494082e-03  3.9367482818846025e-05  5.0676948176334646e-04  4.0067962593228402e-06  4.2181635573049023e-03  2.1945079991376147e-08  4.5466347654193103e-04  -4.2187129422929655e-06  -3.3812281400069787e-03  -3.9303485917523537e-05  -4.2540293972390326e-04  3.5524766373896848e-06  -6.0482634015307101e-06  4.1776839177766826e-07  5.2002677942953224e-04  4.2091272621797659e-08  -1.1752593064909592e-05  -5.1908960916540159e-08  -4.2587802675107074e-04  -3.5098668445987520e-06
3.1999999999997900e+01  -3.4668606822837083e-03  3.9431394343566911e-05  5.1965375870582399e-04  4.0793203569452005e-06  4.3150149462501466e-03  2.0641272751835828e-08  4.6775985974864065e-04  -4.2910621745139335e-06  -3.4692818109735950e-03  -3.9366801336425752e-05  -4.3400170920306769e-04  3.5871437050788655e-06  -5.9596171853277353e-06  4.2777089027982424e-07  5.3063569664871593e-04  4.3340189160334933e-08  -1.1708118669095360e-05  -5.9955717158857420e-08  -4.3447803031632169e-04  -3.5412532812007351e-06
3.2199999999997999e+01  -3.5565445513988749e-03  3.9499378576208084e-05  5.3282438991649351e-04  4.1536384018093139e-06  4.4135306689159189e-03  1.9388203422484638e-08  4.8113924392430805e-04  -4.3650685490745534e-06  -3.5589413995110310e-03  -3.9434078427290136e-05  -4.4270014472667653e-04  3.6194770894823065e-06  -5.8491471816615433e-06  4.3854380198575119e-07  5.4138551765496536e-04  4.3413440637427578e-08  -1.1649417482066139e-05  -6.7552529794991039e-08  -4.4318945990093231e-04  -3.5730386901604563e-06
3.2399999999998101e+01  -3.6478482351011577e-03  3.9571955113553572e-05  5.4628676337489367e-04  4.2308488753851355e-06  4.5137314860808379e-03  1.8240653591431514e-08  4.9480620449251708e-04  -4.4417502206400298e-06  -3.6502215260622098e-03  -3.9505841601236769e-05  -4.5149737383880342e-04  3.6531768364604969e-06  -5.7084510351552357e-06  4.5066269683862744e-07  5.5226936826792200e-04  4.3160542273450483e-08  -1.1570474383950822e-05  -7.6466941334299331e-08  -4.5200896331843050e-04  -3.6085073987688410e-06
3.2599999999998197e+01  -3.7407862061160438e-03  3.9649748735351957e-05  5.6004700740962992e-04  4.3108361119616082e-06  4.6156391640844018e-03  1.7257996180545410e-08  5.0876601858097477e-04  -4.5210869789896756e-06  -3.7431375921121749e-03  -3.9582723565711383e-05  -4.6040522600962919e-04  3.6912901487449502e-06  -5.5430173085315587e-06  4.6351007886361030e-07  5.6328327544439010e-04  4.3580313264359665e-08  -1.1470995255170727e-05  -8.6814315366336221e-08  -4.6093538999736843e-04  -3.6479690791480590e-06
3.2799999999998299e+01  -3.8353768963209265e-03  3.9733212535937723e-05  5.7411136923651244e-04  4.3922341576891928e-06  4.7192771597113639e-03  1.6469815636834156e-08  5.2302460181887812e-04  -4.6019879298061076e-06  -3.8377071849597421e-03  -3.9665138314380457e-05  -4.6944142163293437e-04  3.7330183848363331e-06  -5.3670917238583175e-06  4.7329021757270192e-07  5.7442935310160210e-04  4.5000521533697120e-08  -1.1355847584170820e-05  -9.5457140596970012e-08  -4.6997224865098189e-04  -3.6883165541950514e-06
3.2999999999998401e+01  -3.9316418786624783e-03  3.9822380390189697e-05  5.8848574964110844e-04  4.4739033657454168e-06  4.8246700160683633e-03  1.5845182192616688e-08  5.3758798763673711e-04  -4.6835456810664473e-06  -3.9339501650797713e-03  -3.9753045682817823e-05  -4.7861505567412237e-04  3.7743368186506979e-06  -5.1898477168702320e-06  4.7591970141758509e-07  5.8571521066291604e-04  4.6917703700258210e-08  -1.1229849985074048e-05  -9.8719829454245864e-08  -4.7912595084312592e-04  -3.7259462482913025e-06
3.3199999999998496e+01  -4.0296017760296163e-03  3.9916892556638003e-05  6.0317619789620374e-04  4.5563194183647754e-06  4.9318414340079287e-03  1.5294450568745853e-08  5.5246231153096908e-04  -4.7661905356969170e-06  -4.0318865802295495e-03  -3.9846072835592820e-05  -4.8791613677032236e-04  3.8119934008555150e-06  -5.0064610730176555e-06  4.7275115089782007e-07  5.9714965295824059e-04  4.8576741713512668e-08  -1.1093433669434778e-05  -9.7472502744385718e-08  -4.8839998197974972e-04  -3.7602929142225521e-06
3.3399999999998599e+01  -4.1292728452708470e-03  4.0016375170879475e-05  6.1818986016048483e-04  4.6411969862954836e-06  5.0408128753316617e-03  1.4718944987813366e-08  5.6765446457255481e-04  -4.8513313897495283e-06  -4.1315339203035380e-03  -3.9943970965772364e-05  -4.9732037425611231e-04  3.8469964968120562e-06  -4.8027057016800751e-06  4.7213794512507760e-07  6.0873619443147203e-04  4.9660395648308893e-08  -1.0942734106707068e-05  -9.8603315938492340e-08  -4.9779098285130795e-04  -3.7946398565830672e-06
3.3599999999998701e+01  -4.2306681808386799e-03  4.0120920971969493e-05  6.3353505342042364e-04  4.7296010229657905e-06  5.1516044622427933e-03  1.4083280097505262e-08  5.8317242691608828e-04  -4.9397623200178193e-06  -4.2329065736323905e-03  -4.0047029598256251e-05  -5.0680882574002137e-04  3.8839565543254785e-06  -4.5680967778697766e-06  4.8303942320592307e-07  6.2046923556337394e-04  5.0409982127538360e-08  -1.0772955488719976e-05  -1.0959727759490252e-07  -5.0729261976381450e-04  -3.8332836414404432e-06
3.3799999999998803e+01  -4.3338025884339295e-03  4.0231229961075967e-05  6.4922006083937590e-04  4.8205943641332090e-06  5.2642376203878545e-03  1.3444971169274796e-08  5.9902445582085077e-04  -5.0306067070836941e-06  -4.3360184806287248e-03  -4.0156033186465450e-05  -5.1638703817128144e-04  3.9266002231621249e-06  -4.3045191424567297e-06  5.0588496968749239e-07  6.3233846604484852e-04  5.1169276683922534e-08  -1.0581621118160389e-05  -1.3064230695486211e-07  -5.1690450422064711e-04  -3.8774397782176345e-06
3.3999999999998899e+01  -4.4386956020721563e-03  4.0348186360913294e-05  6.6525186839915375e-04  4.9120201131861644e-06  5.3787369185211882e-03  1.2891847946567876e-08  6.1521774977366713e-04  -5.1220730075928660e-06  -4.4408864525167808e-03  -4.0271731615364328e-05  -5.2608502751010046e-04  3.9737570588693894e-06  -4.0225818671774430e-06  5.3051533695509972e-07  6.4433996165335153e-04  5.1959193224411831e-08  -1.0369495946923268e-05  -1.5277454540715755e-07  -5.2663601646679367e-04  -3.9236779244942710e-06
3.4199999999999001e+01  -4.5453686638735327e-03  4.0472178444534378e-05  6.8163637414836832e-04  5.0027140049296516e-06  5.4951291285838090e-03  1.2424280252467556e-08  6.3175815463566631e-04  -5.2132874606696951e-06  -4.5475304467543949e-03  -4.0394286757300556e-05  -5.3593503242456496e-04  4.0200458803937348e-06  -3.7304705489311116e-06  5.4470410471899800e-07  6.5648316014497662e-04  5.2557873129813731e-08  -1.0139100245418892e-05  -1.6526676977995797e-07  -5.3649925793043240e-04  -3.9667131778639553e-06
3.4399999999999103e+01  -4.6538389441875758e-03  4.0602811222705257e-05  6.9838013313525821e-04  5.0938175654188132e-06  5.6134400112597405e-03  1.1898882898536589e-08  6.4865160999559753e-04  -5.3052171330900259e-06  -4.6559698800769152e-03  -4.0523249816683343e-05  -5.4594561956243970e-04  4.0609660747013900e-06  -3.4267187269590286e-06  5.4545985749640575e-07  6.6878447979833329e-04  5.2899466018980975e-08  -9.8921478335416385e-06  -1.6558054909418748e-07  -5.4649782397907330e-04  -4.0043370636551091e-06
3.4599999999999199e+01  -4.7641162831455214e-03  4.0739361170126240e-05  7.1549195539750889e-04  5.1877742516740565e-06  5.7336913507313389e-03  1.1117299130590410e-08  6.6590611251799705e-04  -5.3996769347693792e-06  -4.7662190633845428e-03  -4.0658133258492290e-05  -5.5609586711962908e-04  4.0974268432196602e-06  -3.1029947624173484e-06  5.4165076379992706e-07  6.8125259363256978e-04  5.3236742975554268e-08  -9.6278255875274950e-06  -1.6175126729281068e-07  -5.5662374735299699e-04  -4.0397911270535456e-06
3.4799999999999400e+01  -4.8762066745082037e-03  4.0881578403873839e-05  7.3298248500699862e-04  5.2860860513278301e-06  5.8559008238950848e-03  1.0000762156795031e-08  6.8353204715895484e-04  -5.4975578821591143e-06  -4.8782861577987870e-03  -4.0799015348683188e-05  -5.6635489633018469e-04  4.1349866341514180e-06  -2.7524111482046918e-06  5.4523375141757011e-07  6.9388103283991778e-04  5.3849831471491194e-08  -9.3432978509518376e-06  -1.6459937138431666e-07  -5.6686632888182018e-04  -4.0789230471749295e-06
3.4999999999999503e+01  -4.9901190941543556e-03  4.1030053873453846e-05  7.5086174543177210e-04  5.3881942261956607e-06  5.9800854078029837e-03  8.6821816422052062e-09  7.0154006306720820e-04  -5.5982339653088378e-06  -4.9921773429426244e-03  -4.0946562525489735e-05  -5.7670820688180183e-04  4.1784667137735738e-06  -2.3743624124965799e-06  5.6022395213349304e-07  7.0665619354761539e-04  5.4669025806935634e-08  -9.0359226672297394e-06  -1.7778821266338734e-07  -5.7722346562241495e-04  -4.1246775903492680e-06
3.5199999999999598e+01  -5.1058693245987019e-03  4.1185812392942258e-05  7.6913699406732598e-04  5.4924549113098802e-06  6.1062661855313836e-03  7.4070886007509277e-09  7.1993827175979679e-04  -5.7006036886760898e-06  -5.1079031360243624e-03  -4.1101489791394601e-05  -5.8716725407957139e-04  4.2275700873781515e-06  -1.9720759022024250e-06  5.8046576336349359e-07  7.1957108417432312e-04  5.5294029186049693e-08  -8.7048813956898353e-06  -1.9574558421317052e-07  -5.8770364853458288e-04  -4.1745420913843555e-06
3.5399999999999700e+01  -5.2234775145684406e-03  4.1349567680456679e-05  7.8781342003893555e-04  5.5977928498737355e-06  6.2344705827298754e-03  6.3213616170043488e-09  7.3873173338018846e-04  -5.8042411646310701e-06  -5.2254810655880902e-03  -4.1264070288244704e-05  -5.9775614148390691e-04  4.2780446831797979e-06  -1.5470192913333595e-06  5.9744212797210384e-07  7.3262939377780143e-04  5.5415831129669171e-08  -8.3505090006235640e-06  -2.1074345576251206e-07  -5.9831724090123170e-04  -4.2236561757051819e-06
3.5599999999999802e+01  -5.3429621264335266e-03  4.1521319214346238e-05  8.0689730794376207e-04  5.7041405766276785e-06  6.3647295264854832e-03  5.3449610794759533e-09  7.5792518644002792e-04  -5.9092165501279344e-06  -5.3449316459074853e-03  -4.1434153262175957e-05  -6.0849008281920684e-04  4.3267608066528084e-06  -1.0965297661283359e-06  6.0902037409530552e-07  7.4583758815032256e-04  5.5168185646896443e-08  -7.9723123268171572e-06  -2.2091417842708206e-07  -6.0906658450082189e-04  -4.2701254162156443e-06
3.5799999999999898e+01  -5.4643361860768954e-03  4.1700536197992857e-05  8.2639819355393579e-04  5.8116643426125694e-06  6.4970716454768431e-03  4.2572838500520412e-09  7.7752641238474805e-04  -6.0151853787674166e-06  -5.4662714836381946e-03  -4.1611516606493944e-05  -6.1936484961444744e-04  4.3748029451937596e-06  -6.1645922730738101e-07  6.2025553984809617e-07  7.5919711846218698e-04  5.5019160063269069e-08  -7.5682567177640233e-06  -2.3100221136164005e-07  -6.1994442233398114e-04  -4.3166245170058795e-06
3.6000000000000000e+01  -5.5876095080179232e-03  4.1886685368334627e-05  8.4632736447874104e-04  5.9203618720682428e-06  6.6315202921675559e-03  2.9181149672216980e-09  7.9754655305725635e-04  -6.1214794239074554e-06  -5.5895112515641611e-03  -4.1796114220752198e-05  -6.3036379895756872e-04  4.4252631518033121e-06  -1.0520625141549611e-07  6.3680326396654015e-07  7.7270636073631946e-04  5.5341306528846335e-08  -7.1362807446717397e-06  -2.4629975263112920e-07  -6.3094089366724554e-04  -4.3666995397456374e-06
3.6200000000000102e+01  -5.7127946381351109e-03  4.2079752515209652e-05  8.6669444964582783e-04  6.0306916151483827e-06  6.7680970642799813e-03  1.4149545231770285e-09  8.1799688266416060e-04  -6.2283920516518279e-06  -5.7146613318683152e-03  -4.1988118163636257e-05  -6.4147354344802274e-04  4.4787620541359420e-06  4.3529035144505412e-07  6.5895601535682212e-07  7.8636766078920076e-04  5.6133987367150796e-08  -6.6761824672909530e-06  -2.6716564021508712e-07  -6.4205169525376529e-04  -4.4202870224134626e-06
3.6400000000000198e+01  -5.8399100793048485e-03  4.2280481768175377e-05  8.8750636735540102e-04  6.1439259636064180e-06  6.9068284509452085e-03  -8.9266770041921024e-12  8.3888563642909838e-04  -6.3377227175236989e-06  -5.8417385023202982e-03  -4.2187952610966632e-05  -6.5269408408292259e-04  4.5322299146929037e-06  1.0022710702040994e-06  6.8214301373891381e-07  8.0018846932717594e-04  5.7139637785639206e-08  -6.1895696401858017e-06  -2.8947929405035765e-07  -6.5328058751503478e-04  -4.4736182175641343e-06
3.6600000000000300e+01  -5.9689767180469379e-03  4.2490092510161012e-05  9.0876999805421591e-04  6.2610360274297813e-06  7.0477478149302882e-03  -1.1822458568254478e-09  8.6021860193482907e-04  -6.4512175243296743e-06  -5.9707648341423706e-03  -4.2396301453506219e-05  -6.6403624676227534e-04  4.5823017154862864e-06  1.5952855333480650e-06  7.0186407685481371e-07  8.1417440767540903e-04  5.8126066606042785e-08  -5.6779290227162256e-06  -3.0904540596586303e-07  -6.6463551216140921e-04  -4.5233069548132109e-06
3.6800000000000402e+01  -6.1000108557902437e-03  4.2709473069773249e-05  9.3049522305459339e-04  6.3812116866845206e-06  7.1908894275886769e-03  -2.1655764830453319e-09  8.8200292837094327e-04  -6.5684479088713108e-06  -6.1017592628340956e-03  -4.2613814449859883e-05  -6.7551089161608352e-04  4.6291415981224299e-06  2.2162524554982183e-06  7.1708168032490100e-07  8.2832321398069965e-04  5.8987566504298415e-08  -5.1409843174319192e-06  -3.2449703964420358e-07  -6.7612265603573033e-04  -4.5697467766840849e-06
3.7000000000000497e+01  -6.2330218639397202e-03  4.2938421018547202e-05  9.5269461566777156e-04  6.5022360381365356e-06  7.3362806797544616e-03  -3.1802755326091798e-09  9.0424991595820011e-04  -6.6869450402747531e-06  -6.2347321367132160e-03  -4.2840573266356921e-05  -6.8712062641959105e-04  4.6763111067515561e-06  2.8667091923767225e-06  7.2958308799668834e-07  8.4262752976832739e-04  5.9644428778133532e-08  -4.5769004021087799e-06  -3.3676150191558459e-07  -6.8774339700876277e-04  -4.6163563920581723e-06
3.7200000000000600e+01  -6.3680178668894510e-03  4.3175777831912919e-05  9.7538041719651353e-04  6.6228630188137937e-06  7.4839416576912721e-03  -4.3832791068061164e-09  9.2697370160886800e-04  -6.8049181234684783e-06  -6.3696901221996661e-03  -4.3075944538920544e-05  -6.9886085357631113e-04  4.7272065236182784e-06  3.5460383097545077e-06  7.4195700693905487e-07  8.5708370014157321e-04  6.0006348703508303e-08  -3.9836308929796691e-06  -3.4776614458132351e-07  -6.9949592424245206e-04  -4.6662565781527085e-06
3.7400000000000702e+01  -6.5050133335472571e-03  4.3420599307035850e-05  9.9856266536559046e-04  6.7445891541115102e-06  7.6338934298076696e-03  -5.7283965036990383e-09  9.5018733401572080e-04  -6.9235615124276917e-06  -6.5066459190402043e-03  -4.3319249903536100e-05  -7.1072728634329323e-04  4.7823003045022882e-06  4.2534115214012806e-06  7.5696447605708664e-07  8.7169673598990350e-04  6.0120110626324286e-08  -3.3596876533874449e-06  -3.6051776815951854e-07  -7.1137918844422284e-04  -4.7202213895967607e-06
3.7600000000000797e+01  -6.6440296569458372e-03  4.3673306521485291e-05  1.0222505657325976e-03  6.8704992948117268e-06  7.7861665591834493e-03  -7.0480638682016389e-09  9.7390050749242068e-04  -7.0461060927299838e-06  -6.6456209421484032e-03  -4.3570684205167686e-05  -7.2272137647846186e-04  4.8398245980418387e-06  4.9913738779465942e-06  7.7731178156023735e-07  8.8647591099373462e-04  6.0275049954476001e-08  -2.7037874659753525e-06  -3.7877726307166961e-07  -7.2339488792927300e-04  -4.7772745556039702e-06
3.7800000000000900e+01  -6.7850879712681202e-03  4.3935543497209137e-05  1.0464552171860343e-03  7.0021359631035197e-06  7.9408010690304714e-03  -8.2359789387217704e-09  9.9812129168001893e-04  -7.1744466746803411e-06  -6.7866378674279072e-03  -4.3831402804887109e-05  -7.3484864806745514e-04  4.8983535866388047e-06  5.7663753875050283e-06  8.0362375746264422e-07  9.0142569422421996e-04  6.0812893997612309e-08  -2.0143278609725812e-06  -4.0405241709848018e-07  -7.3554534386275879e-04  -4.8361986910478912e-06
3.8000000000001002e+01  -6.9282026975226625e-03  4.4208789393321192e-05  1.0711906218879184e-03  7.1377386285054553e-06  8.0978380670081399e-03  -9.3192993409882321e-09  1.0228599179642225e-03  -7.3070456300624604e-06  -6.9297122291548125e-03  -4.4102576453688629e-05  -7.4711291677805297e-04  4.9581687512278477e-06  6.5849321041652449e-06  8.3198303791120037e-07  9.1654180660423804e-04  6.1761690857718514e-08  -1.2895675720879822e-06  -4.3216534925985573e-07  -7.4782974946618018e-04  -4.8962564783582542e-06
3.8200000000001097e+01  -7.0733829440748448e-03  4.4493223613848964e-05  1.0964722465117535e-03  7.2738729425699662e-06  8.2573109361959371e-03  -1.0376179322018237e-08  1.0481306954027228e-03  -7.4404821361949969e-06  -7.0748524278356406e-03  -4.4384507624688236e-05  -7.5951303047662737e-04  5.0204040924105995e-06  7.4493580302369437e-06  8.5523601573376450e-07  9.3181685438892227e-04  6.2703814640224047e-08  -5.2826715973895797e-07  -4.5464740126265852e-07  -7.6024364618963562e-04  -4.9573118643148174e-06
3.8400000000001199e+01  -7.2206390543258546e-03  4.4788108509302054e-05  1.1223148681713275e-03  7.4088842596823232e-06  8.4192433598843271e-03  -1.1443826386313050e-08  1.0739502747395685e-03  -7.5730164939314192e-06  -7.2220666191489830e-03  -4.4676889354474875e-05  -7.7204535254943199e-04  5.0854663105454441e-06  8.3572190189579328e-06  8.6893358214657747e-07  9.4724960421686409e-04  6.3087931531726233e-08  2.6987200159555831e-07  -4.6588021996202830e-07  -7.7278344622179408e-04  -5.0199888134496078e-06
3.8600000000001302e+01  -7.3699860734469259e-03  4.5093195267240728e-05  1.1487315616185980e-03  7.5446597878945708e-06  8.5836552433823220e-03  -1.2532596849175478e-08  1.1003342116371697e-03  -7.7063645081792305e-06  -7.3713677592250294e-03  -4.4979856250503969e-05  -7.8470935730288397e-04  5.1524394439689363e-06  9.3038677635002729e-06  8.7642748767837287e-07  9.6284761911911900e-04  6.2710443093012188e-08  1.1041123435240048e-06  -4.6933855605170935e-07  -7.8545203952040503e-04  -5.0854101562931594e-06
3.8800000000001397e+01  -7.5214407912799512e-03  4.5409442656306390e-05  1.1757343321837223e-03  7.6848783157595388e-06  8.7505719568585077e-03  -1.3684720019779936e-08  1.1272952876250899e-03  -7.8438455332963083e-06  -7.5227722794310265e-03  -4.5294413095493437e-05  -7.9751077383743995e-04  5.2198091841005486e-06  1.0284678074814720e-05  8.8685127853217175e-07  9.7862026332823002e-04  6.1888322735527606e-08  1.9729422311140282e-06  -4.7544343133278265e-07  -7.9825922480128376e-04  -5.1540120244056929e-06
3.9000000000001499e+01  -7.6750167806752994e-03  4.5738118475232508e-05  1.2033358936768788e-03  7.8314812158150884e-06  8.9200301467791624e-03  -1.4951712839684117e-08  1.1548451734950398e-03  -7.9869408779310634e-06  -7.6762957400518007e-03  -4.5621515936435579e-05  -8.1045846061693686e-04  5.2867567691555687e-06  1.1296343640035259e-05  9.0693475546972797e-07  9.9457045031491466e-04  6.1160089000298266e-08  2.8752358664364645e-06  -4.9206526835231756e-07  -8.1121501769871077e-04  -5.2245008455102002e-06
3.9200000000001602e+01  -7.8307229416617816e-03  4.6079231427092432e-05  1.2315516078476624e-03  7.9829242697423855e-06  9.0920752086811919e-03  -1.6295097788320497e-08  1.1829978148556845e-03  -8.1339176634793609e-06  -7.8319503403409211e-03  -4.5960739528410075e-05  -8.2355653457306856e-04  5.3539736611487296e-06  1.2339370694689129e-05  9.3485547174487429e-07  1.0106951338975875e-03  6.0829073914474579e-08  3.8124181160728620e-06  -5.1726370001427763e-07  -8.2432114952720251e-04  -5.2945877369486367e-06
3.9400000000001697e+01  -7.9885659581661137e-03  4.6431088866959550e-05  1.2604001387739525e-03  8.1360072845073002e-06  9.2667512800715113e-03  -1.7553854684820367e-08  1.2117712684198492e-03  -8.2819139875262297e-06  -7.9897450335470882e-03  -4.6310138821961327e-05  -8.3679872885101040e-04  5.4231271980772557e-06  1.3421133994460065e-05  9.6265434677855552e-07  1.0269934174140937e-03  6.0791491583056889e-08  4.7898609755937685e-06  -5.4196222840989941e-07  -8.3756900455758633e-04  -5.3631252425466338e-06
3.9600000000001799e+01  -8.1485531555482403e-03  4.6791676689822903e-05  1.2899017001454590e-03  8.2894334842412847e-06  9.4440912445471811e-03  -1.8573733840420613e-08  1.2411860171677724e-03  -8.4302245433105849e-06  -8.1496864138768353e-03  -4.6667793594693025e-05  -8.5017200309689118e-04  5.4950098568407650e-06  1.4554512524641715e-05  9.8455251552869370e-07  1.0434709927288704e-03  6.0768825090726976e-08  5.8149471881093406e-06  -5.5954962084893104e-07  -8.5094713138615208e-04  -5.4311408874133489e-06
3.9800000000001901e+01  -8.3106931982849953e-03  4.7160686553389981e-05  1.3200747756296391e-03  8.4453943954338000e-06  9.6241157007986682e-03  -1.9396207904403846e-08  1.2712610654069265e-03  -8.5812911684577455e-06  -8.3117797740353220e-03  -4.7033766481147773e-05  -8.6366857638523712e-04  5.5679242539722425e-06  1.5749409429994155e-05  1.0022515665234875e-06  1.0601344065880843e-03  6.0656409526277093e-08  6.8918726650313549e-06  -5.7206752494195138e-07  -8.6445245323434235e-04  -5.5002649042962195e-06
4.0000000000001997e+01  -8.4749950162393371e-03  4.7540261661795755e-05  1.3509343656699290e-03  8.6074011860832513e-06  9.8068432476411845e-03  -2.0285730107332786e-08  1.3020115560896969e-03  -8.7382924599374797e-06  -8.4760308362117828e-03  -4.7410594481927737e-05  -8.7729593896735195e-04  5.6383405657152308e-06  1.7003016857100920e-05  1.0219796332263344e-06  1.0769830095852199e-03  6.0620430395483807e-08  8.0173331500402439e-06  -5.8688943996292925e-07  -8.7809504637805782e-04  -5.5703174693967566e-06
4.0200000000002099e+01  -8.6414666523939414e-03  4.7933625985425140e-05  1.3824941886881733e-03  8.7764948911320913e-06  9.9923047787482139e-03  -2.1501592884556062e-08  1.3334506954696202e-03  -8.9017738836851449e-06  -8.6424474014004712e-03  -4.7801632175131293e-05  -8.9107386128620938e-04  5.7039106889851971e-06  1.8299095694493612e-05  1.0471557024739032e-06  1.0940107843710827e-03  6.0873321950776078e-08  9.1818841511986850e-06  -6.0832350562577618e-07  -8.9189151755081147e-04  -5.6391303949542096e-06
4.0400000000002201e+01  -8.8101152383725095e-03  4.8342688788339494e-05  1.4147714841296266e-03  8.9498704130627217e-06  1.0180550508688655e-02  -2.3004062505519585e-08  1.3655947413536724e-03  -9.0688740775355743e-06  -8.8110393213861431e-03  -4.8208531351758928e-05  -9.0501895810724247e-04  5.7661064897203421e-06  1.9619560288362272e-05  1.0748170662071122e-06  1.1112172022183884e-03  6.1401264703701513e-08  1.0377211325693163e-05  -6.3340324227084583e-07  -9.0585216201835572e-04  -5.7050996212171903e-06
4.0600000000002296e+01  -8.9809485344393009e-03  4.8766691216773245e-05  1.4477899017429998e-03  9.1236534535968465e-06  1.0371643913673687e-02  -2.4420468819308136e-08  1.3984664260169553e-03  -9.2361748147152288e-06  -8.9818171527947122e-03  -4.8630053177570020e-05  -9.1913031743887628e-04  5.8295279267595951e-06  2.0959495179705373e-05  1.0991920107723213e-06  1.1286126236357496e-03  6.1950070252617767e-08  1.1603929625835733e-05  -6.5562629500929260e-07  -9.1997276373451814e-04  -5.7695792634038082e-06
4.0800000000002399e+01  -9.1539776124620748e-03  4.9203062872153091e-05  1.4815773015827193e-03  9.2972230081186627e-06  1.0565647025718407e-02  -2.5377694898938682e-08  1.4320932127530397e-03  -9.4034759634550955e-06  -9.1547920588684138e-03  -4.9063312621701605e-05  -9.3339006588108572e-04  5.8981988334464558e-06  2.2332476574888943e-05  1.1179342687659858e-06  1.1462089819835935e-03  6.2278873946899337e-08  1.2873477310588349e-05  -6.7168977128052134e-07  -9.3423789171942159e-04  -5.8362199185957095e-06
4.1000000000002501e+01  -9.3292188519928307e-03  4.9649717090794139e-05  1.5161602165041570e-03  9.4746101595150096e-06  1.0762608121751404e-02  -2.5901343320875074e-08  1.4665017304831916e-03  -9.5746684930320330e-06  -9.3299780858944921e-03  -4.9506379926731822e-05  -9.4777893066784978e-04  5.9724606132779913e-06  2.3761648460793815e-05  1.1342395846216590e-06  1.1640054258139740e-03  6.2398883261111142e-08  1.4202320749639574e-05  -6.8403356554545251e-07  -9.4863278567959065e-04  -5.9077578312703065e-06
4.1200000000002603e+01  -9.5066925889295759e-03  5.0106837214665620e-05  1.5515601469744352e-03  9.6612502317534423e-06  1.0962560694427331e-02  -2.6434314921472781e-08  1.5017137078542453e-03  -9.7546168037251591e-06  -9.5073938482373097e-03  -4.9959964203604275e-05  -9.6229250109442996e-04  6.0494732570943486e-06  2.5264746457975612e-05  1.1531664897298698e-06  1.1819867250250215e-03  6.2547153506316575e-08  1.5602858145599371e-05  -6.9756528616078831e-07  -9.6315428187285495e-04  -5.9835733649713216e-06
4.1400000000002699e+01  -9.6864176649873648e-03  5.0576812498244240e-05  1.5877951882377131e-03  9.8589780635653484e-06  1.1165533764390988e-02  -2.7380584133548957e-08  1.5377474728481754e-03  -9.9448433953180956e-06  -9.6870595357837312e-03  -5.0426846183114417e-05  -9.7694369610324956e-04  6.1264076721937022e-06  2.6845536579207557e-05  1.1767431504596781e-06  1.2001379617870966e-03  6.2948454207296777e-08  1.7077724517568552e-05  -7.1508649944934271e-07  -9.7781293586963374e-04  -6.0604417680034969e-06
