# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.5399999999999700e+01  1.0063068805232560e+00  8.6829583408720845e-01  1.0965870774864643e+00  1.0062161808922405e+00  8.7105092167503939e-01  1.0972497737019196e+00  -2.7128486527964828e-04  -6.0820027389035421e-03  1.5981736113990126e-02  1.0009277745956524e+00  9.9806576195556174e-01  1.0053873012248653e+00  1.0001152780315525e+00  9.9118186656589713e-01  1.0133091588684684e+00  -7.3148678643458414e-06  -4.8096187566987701e-04  4.3644590665109674e-04
3.5599999999999802e+01  1.0063708147821973e+00  8.6663500679321848e-01  1.0972283986473337e+00  1.0063159080250281e+00  8.6963590061112783e-01  1.0978023042220408e+00  -2.7288474375657926e-04  -6.0915838732594606e-03  1.6217875503819725e-02  1.0009151753656602e+00  9.9799279701320398e-01  1.0054573372183295e+00  1.0001463496073528e+00  9.9106914872162311e-01  1.0135150303227687e+00  -8.3920490629986406e-06  -4.8420893472900716e-04  4.3774085412644497e-04
3.5799999999999898e+01  1.0064355849812121e+00  8.6495531491022537e-01  1.0978675081340676e+00  1.0064159986962518e+00  8.6820750552933756e-01  1.0983488820599225e+00  -2.7429687025888117e-04  -6.1013209258122840e-03  1.6457985211202810e-02  1.0009025555841489e+00  9.9792013228282173e-01  1.0055297098347791e+00  1.0001781388510738e+00  9.9095598357270831e-01  1.0137218398606307e+00  -9.4556246117202475e-06  -4.8670413757546032e-04  4.3930597004487615e-04
3.6000000000000000e+01  1.0065011750106729e+00  8.6325643531092666e-01  1.0985047559609404e+00  1.0065164453879247e+00  8.6676554566598740e-01  1.0988885142579317e+00  -2.7581731297145629e-04  -6.1099511143477272e-03  1.6701990104477937e-02  1.0008899179576509e+00  9.9784573583307679e-01  1.0056041229752957e+00  1.0002106504171620e+00  9.9084206285241327e-01  1.0139300932720732e+00  -1.0561819491136960e-05  -4.8848159384246286e-04  4.3593241911132186e-04
3.6200000000000102e+01  1.0065675195771162e+00  8.6153805386251159e-01  1.0991404057889809e+00  1.0066173339545443e+00  8.6530981958988662e-01  1.0994202546990919e+00  -2.7758604704645866e-04  -6.1218499490552731e-03  1.6950231675380050e-02  1.0008772545516393e+00  9.9777294761789281e-01  1.0056805329713359e+00  1.0002439081402024e+00  9.9072717006708311e-01  1.0141399385773986e+00  -1.1741794413916829e-05  -4.8992570792518960e-04  4.3405862624274594e-04
3.6400000000000198e+01  1.0066345559214762e+00  8.5979995794445530e-01  1.0997743240191102e+00  1.0067187666433901e+00  8.6383996610473290e-01  1.0999438175117577e+00  -2.7954820450521394e-04  -6.1334407661568328e-03  1.7203438252792635e-02  1.0008645595559440e+00  9.9770143503628983e-01  1.0057590140309900e+00  1.0002779364833316e+00  9.9061125650750537e-01  1.0143513170188245e+00  -1.2964878450302842e-05  -4.9143339845112387e-04  4.2913107280920324e-04
3.6600000000000300e+01  1.0067022570956379e+00  8.5804203680851443e-01  1.1004059476072863e+00  1.0068208013859490e+00  8.6235540632167007e-01  1.1004598161075405e+00  -2.8156049657209376e-04  -6.1444894020817225e-03  1.7462256874376091e-02  1.0008518422943939e+00  9.9763094457008084e-01  1.0058396419935958e+00  1.0003127374357086e+00  9.9049439129339079e-01  1.0145641313773484e+00  -1.4156248067633529e-05  -4.9316959266363215e-04  4.2685092250975917e-04
3.6800000000000402e+01  1.0067706310287279e+00  8.5626416379258452e-01  1.1010346268945148e+00  1.0069234416710786e+00  8.6085546288634807e-01  1.1009693211478100e+00  -2.8351246704070318e-04  -6.1541990726954902e-03  1.7726770595060035e-02  1.0008391280487614e+00  9.9756142501287226e-01  1.0059224525774744e+00  1.0003482843398019e+00  9.9037665811561904e-01  1.0147783227093079e+00  -1.5258896920057385e-05  -4.9505530530276050e-04  4.3013139158556355e-04
3.7000000000000497e+01  1.0068397008217158e+00  8.5446605946367649e-01  1.1016600859042875e+00  1.0070266606892506e+00  8.5933956733127836e-01  1.1014730161315691e+00  -2.8536442383580106e-04  -6.1664369277604049e-03  1.7996508911466865e-02  1.0008264444250425e+00  9.9749295982107400e-01  1.0060074473512828e+00  1.0003845405574152e+00  9.9025808461249698e-01  1.0149938751308520e+00  -1.6285964988582603e-05  -4.9692007440372177e-04  4.3229275431257082e-04
3.7200000000000600e+01  1.0069094896117066e+00  8.5264726563314441e-01  1.1022825722563359e+00  1.0071304240756116e+00  8.5780736834001270e-01  1.1019706799687914e+00  -2.8710955511574430e-04  -6.1781628932684809e-03  1.8270964137149549e-02  1.0008138044435175e+00  9.9742563720276156e-01  1.0060945956559575e+00  1.0004214882410545e+00  9.9013863909328370e-01  1.0152108223946024e+00  -1.7313196741472765e-05  -4.9869556774286580e-04  4.3225893978639728e-04
3.7400000000000702e+01  1.0069800188116158e+00  8.5080724863722823e-01  1.1029024934117071e+00  1.0072346937894125e+00  8.5625865435864235e-01  1.1024615620875895e+00  -2.8873061786117309e-04  -6.1863517982162662e-03  1.8550064186849978e-02  1.0008012016324055e+00  9.9735950649152627e-01  1.0061838140573924e+00  1.0004591416893609e+00  9.9001826928364045e-01  1.0154292905441451e+00  -1.8413682075346420e-05  -5.0034906998292915e-04  4.3218744564274352e-04
3.7600000000000797e+01  1.0070513122813833e+00  8.4894550999780871e-01  1.1035198102662709e+00  1.0073394218969294e+00  8.5469320725703235e-01  1.1029454505899750e+00  -2.9019735615735210e-04  -6.1920277862620651e-03  1.8834067640063096e-02  1.0007886224300082e+00  9.9729464759809061e-01  1.0062749591912403e+00  1.0004975321431104e+00  9.8989693125807521e-01  1.0156495242323842e+00  -1.9591256238442685e-05  -5.0177323698344563e-04  4.2975363495637215e-04
3.7800000000000900e+01  1.0071233966716719e+00  8.4706157134899995e-01  1.1041337570453349e+00  1.0074445497699174e+00  8.5311078661568884e-01  1.1034234930295135e+00  -2.9149105688288014e-04  -6.2032505438691515e-03  1.9122973197322219e-02  1.0007760656485296e+00  9.9723124468074831e-01  1.0063678882925746e+00  1.0005366762529397e+00  9.8977457438681582e-01  1.0158718010655949e+00  -2.0773183673546579e-05  -5.0310218030270686e-04  4.3086165571270895e-04
3.8000000000001002e+01  1.0071962968053543e+00  8.4515484262911300e-01  1.1047432423767243e+00  1.0075500160952027e+00  8.5151130083269844e-01  1.1038978747900658e+00  -2.9261877347379730e-04  -6.2136392671629541e-03  1.9416121005236469e-02  1.0007635518791886e+00  9.9716954047863071e-01  1.0064625868047945e+00  1.0005765557811475e+00  9.8965109576993637e-01  1.0160962144221444e+00  -2.1870937783340073e-05  -5.0407375025089348e-04  4.3238869387923057e-04
3.8200000000001097e+01  1.0072700314058578e+00  8.4322453286865429e-01  1.1053476768074399e+00  1.0076557659017307e+00  8.4989498851852141e-01  1.1043704217049859e+00  -2.9360516951234996e-04  -6.2219151289017735e-03  1.9712559026146260e-02  1.0007511141439502e+00  9.9710967343922585e-01  1.0065592669778805e+00  1.0006171269647315e+00  9.8952632208105085e-01  1.0163225745061268e+00  -2.2856834293865153e-05  -5.0455233354633000e-04  4.3380053334600628e-04
3.8400000000001199e+01  1.0073446121928535e+00  8.4126975465426790e-01  1.1059475090566662e+00  1.0077617549723505e+00  8.4826235942758299e-01  1.1048412683502409e+00  -2.9448090695412667e-04  -6.2261425107308426e-03  2.0011997101513291e-02  1.0007387774589853e+00  9.9705154351340830e-01  1.0066583066806134e+00  1.0006583522164367e+00  9.8940007450346679e-01  1.0165500508545786e+00  -2.3789666321204456e-05  -5.0468217501163876e-04  4.3447125707196411e-04
3.8600000000001302e+01  1.0074200438876604e+00  8.3928979341568555e-01  1.1065439226370155e+00  1.0078679525511562e+00  8.4661383426357839e-01  1.1053088435231109e+00  -2.9528384697604542e-04  -6.2253228328901945e-03  2.0315490048915901e-02  1.0007265447008575e+00  9.9699485901716067e-01  1.0067600001691079e+00  1.0007002273634544e+00  9.8927230264204735e-01  1.0167780145011587e+00  -2.4767062237573299e-05  -5.0535310969172873e-04  4.3462882617186183e-04
3.8800000000001397e+01  1.0074963223942737e+00  8.3728432578236722e-01  1.1071378627725219e+00  1.0079743464540147e+00  8.4494932123603017e-01  1.1057713214923255e+00  -2.9606273473656048e-04  -6.2207698115388562e-03  2.0625082907568652e-02  1.0007144007628905e+00  9.9693780050475989e-01  1.0068642755374715e+00  1.0007427814551337e+00  9.8914317985243205e-01  1.0170065100032319e+00  -2.5845587263673387e-05  -5.0658051928517776e-04  4.3288794639674907e-04
3.9000000000001499e+01  1.0075734335908124e+00  8.3525336822099205e-01  1.1077291900139810e+00  1.0080809466585792e+00  8.4326808920408181e-01  1.1062283359149447e+00  -2.9686224347805115e-04  -6.2199366346068295e-03  2.0942523398059694e-02  1.0007023313839156e+00  9.9687900939199370e-01  1.0069706233278630e+00  1.0007860495968006e+00  9.8901303472582713e-01  1.0172363033513279e+00  -2.6996292141560926e-05  -5.0823154375688429e-04  4.3377581787489358e-04
3.9200000000001602e+01  1.0076513580742028e+00  8.3319694904138963e-01  1.1083166888070264e+00  1.0081877781334112e+00  8.4156909479299402e-01  1.1066814550084874e+00  -2.9769103353396347e-04  -6.2225292661929679e-03  2.1268049964498551e-02  1.0006903407680374e+00  9.9682086650987001e-01  1.0070783522546840e+00  1.0008300418665281e+00  9.8888211379302760e-01  1.0174685060440960e+00  -2.8132136964041604e-05  -5.0992035988752643e-04  4.3485877776749943e-04
3.9400000000001697e+01  1.0077300823444992e+00  8.3111474867072221e-01  1.1088989337229640e+00  1.0082948611267120e+00  8.3985154062028189e-01  1.1071330025721566e+00  -2.9850430852862431e-04  -6.2240211212447249e-03  2.1600336598203783e-02  1.0006784533944741e+00  9.9676387920626841e-01  1.0071870185554759e+00  1.0008747342071866e+00  9.8875035254915522e-01  1.0177040455057325e+00  -2.9183165227032565e-05  -5.1143198170996084e-04  4.3372484093759720e-04
3.9600000000001799e+01  1.0078096085304389e+00  8.2900601045691369e-01  1.1094752925563118e+00  1.0084021917554824e+00  8.3811521695253977e-01  1.1075842684948067e+00  -2.9922983335088339e-04  -6.2260285760623209e-03  2.1937750694588962e-02  1.0006666987197637e+00  9.9670833052805197e-01  1.0072967013920791e+00  1.0009200885848255e+00  9.8861738609839223e-01  1.0179430404670138e+00  -3.0156842653482792e-05  -5.1185021873409486e-04  4.3111316279437244e-04
3.9800000000001901e+01  1.0078899527231877e+00  8.2686981157341977e-01  1.1100462736562642e+00  1.0085097410066091e+00  8.3636033333145010e-01  1.1080346196338773e+00  -2.9982665855248576e-04  -6.2259222773499720e-03  2.2279918940870742e-02  1.0006550914647061e+00  9.9665424130145508e-01  1.0074078905684347e+00  1.0009660856721583e+00  9.8848284038310497e-01  1.0181848360581971e+00  -3.1134884846107515e-05  -5.1163136108626670e-04  4.3143118164616222e-04
4.0000000000001997e+01  1.0079711306020973e+00  8.2470547270917971e-01  1.1106130348163019e+00  1.0086174771583054e+00  8.3458697170226326e-01  1.1084821142283821e+00  -3.0032745461773991e-04  -6.2250100169170385e-03  2.2628259441168422e-02  1.0006436234949359e+00  9.9660132971116977e-01  1.0075210482522790e+00  1.0010127435087197e+00  9.8834664328935440e-01  1.0184287602355409e+00  -3.2210429323497575e-05  -5.1208378925769130e-04  4.2981242624751120e-04
4.0200000000002099e+01  1.0080531412909082e+00  8.2251275524110057e-01  1.1111765783036207e+00  1.0087253950773019e+00  8.3279462081463485e-01  1.1089248642258327e+00  -3.0082063619431818e-04  -6.2254050942906272e-03  2.2985001162452598e-02  1.0006322736722124e+00  9.9654886649328012e-01  1.0076361572421630e+00  1.0010601073589163e+00  9.8820899757864922e-01  1.0186749793966032e+00  -3.3416975031218152e-05  -5.1342003584917042e-04  4.2791888881242135e-04
4.0400000000002201e+01  1.0081359642582339e+00  8.2029167551670257e-01  1.1117373364180627e+00  1.0088335262885622e+00  8.3098218193131845e-01  1.1093618546210799e+00  -3.0137815306773257e-04  -6.2255778691101297e-03  2.3351547685515939e-02  1.0006210275664538e+00  9.9649612965500323e-01  1.0077525781025651e+00  1.0011082192660663e+00  9.8806994155670702e-01  1.0189239953779299e+00  -3.4705842073928403e-05  -5.1336132820518367e-04  4.3184766747779397e-04
4.0600000000002296e+01  1.0082195745140257e+00  8.1804210485714224e-01  1.1122954010528787e+00  1.0089419171368454e+00  8.2914841922257343e-01  1.1097926233823114e+00  -3.0198538728244472e-04  -6.2270711441936378e-03  2.3727637158395244e-02  1.0006098912104697e+00  9.9644380997004356e-01  1.0078693215243757e+00  1.0011570917955293e+00  9.8792887030180365e-01  1.0191772508173791e+00  -3.5989057474399023e-05  -5.0996552697814051e-04  4.3368458443221317e-04
4.0800000000002399e+01  1.0083039657407573e+00  8.1576351366930211e-01  1.1128510292073925e+00  1.0090505888817729e+00  8.2729243676016873e-01  1.1102163702936239e+00  -3.0253406736173471e-04  -6.2271652971868218e-03  2.4112028974082007e-02  1.0005988881987342e+00  9.9639195742995956e-01  1.0079855789060748e+00  1.0012067065167916e+00  9.8778453590982307e-01  1.0194362854902688e+00  -3.7211552540245349e-05  -5.0389768084755184e-04  4.3131914718960853e-04
4.1000000000002501e+01  1.0083891628757820e+00  8.1345508029123259e-01  1.1134048314109326e+00  1.0091595106165459e+00  8.2541375516930382e-01  1.1106315809312324e+00  -3.0289052991442625e-04  -6.2255782885359311e-03  2.4504046539828177e-02  1.0005880431894365e+00  9.9634093587824069e-01  1.0081012123341402e+00  1.0012570371845464e+00  9.8763566259631563e-01  1.0197019003384373e+00  -3.8392941634013080e-05  -5.0112944690687371e-04  4.2858631462413274e-04
4.1200000000002603e+01  1.0084752127309444e+00  8.1111604293188178e-01  1.1139573933677538e+00  1.0092686079983320e+00  8.2351194447653397e-01  1.1110366963720690e+00  -3.0298932006117064e-04  -6.2254815584790336e-03  2.4904510859180096e-02  1.0005773659337671e+00  9.9629118788911497e-01  1.0082169345592538e+00  1.0013080773267868e+00  9.8748172162546344e-01  1.0199737711120114e+00  -3.9605489602272656e-05  -5.0072528756766948e-04  4.3205126506560773e-04
4.1400000000002699e+01  1.0085621584256970e+00  8.0874594223661245e-01  1.1145086524182126e+00  1.0093778031737004e+00  8.2158619335726069e-01  1.1114313103408771e+00  -3.0287828934486569e-04  -6.2261733633446475e-03  2.5315153437888527e-02  1.0005668488787562e+00  9.9624303899828359e-01  1.0083340643335623e+00  1.0013598492854396e+00  9.8732320999321277e-01  1.0202499281826265e+00  -4.0910381685301461e-05  -5.0339805467129631e-04  4.3406331096421379e-04
4.1600000000002801e+01  1.0086500167358150e+00  8.0634449873240976e-01  1.1150576251444309e+00  1.0094870561676870e+00  8.1963526788431618e-01  1.1118168142378770e+00  -3.0267809377161435e-04  -6.2256134082384661e-03  2.5737000725937594e-02  1.0005564790770840e+00  9.9619462791229185e-01  1.0084539519565179e+00  1.0014123889911131e+00  9.8716121335603990e-01  1.0205275150658568e+00  -4.2309859380131569e-05  -5.0324547424213800e-04  4.3332582766544923e-04
4.1800000000002903e+01  1.0087387754818373e+00  8.0391120886222389e-01  1.1156028153106818e+00  1.0095963765312330e+00  8.1765796382200051e-01  1.1121958250971100e+00  -3.0248843266954945e-04  -6.2266156559070470e-03  2.6169200229012854e-02  1.0005462529042275e+00  9.9614833839175487e-01  1.0085773578665982e+00  1.0014657218867604e+00  9.8699669718217298e-01  1.0208047043107829e+00  -4.3754106837257386e-05  -5.0185189592860701e-04  4.3360612640858099e-04
4.2000000000002998e+01  1.0088284119114119e+00  8.0144501847914396e-01  1.1161430581380558e+00  1.0097057981911628e+00  8.1565369593256165e-01  1.1125707334464174e+00  -3.0231731842338323e-04  -6.2269834215619982e-03  2.6609429648369463e-02  1.0005361813336844e+00  9.9610248821462166e-01  1.0087041357464963e+00  1.0015198505928709e+00  9.8683018964415048e-01  1.0210810932156995e+00  -4.5187304881095108e-05  -5.0213170305982797e-04  4.3398726446565011e-04
4.2200000000003101e+01  1.0089189162458165e+00  7.9894439420536922e-01  1.1166781755732726e+00  1.0098153400336864e+00  8.1362270485391741e-01  1.1129424284938172e+00  -3.0208831716699118e-04  -6.2270042809454331e-03  2.7055686437106374e-02  1.0005262841174993e+00  9.9605780337989769e-01  1.0088334369178904e+00  1.0015747605110581e+00  9.8666207380340087e-01  1.0213576120890808e+00  -4.6583255656302536e-05  -5.0239125873595240e-04  4.3412069136377279e-04
4.2400000000003203e+01  1.0090103016966077e+00  7.9640778943763413e-01  1.1172089503229605e+00  1.0099249842736089e+00  8.1156564422374089e-01  1.1133101138410002e+00  -3.0171198650856112e-04  -6.2260645658987462e-03  2.7508062702344863e-02  1.0005165814765091e+00  9.9601174987484054e-01  1.0089643430351096e+00  1.0016304320918277e+00  9.8649306748069143e-01  1.0216356114021499e+00  -4.7941323174595938e-05  -5.0233154725663569e-04  4.3542293970246475e-04
4.2600000000003298e+01  1.0091025952529984e+00  7.9383416778490590e-01  1.1177364527728453e+00  1.0100346867313941e+00  8.0948280416313068e-01  1.1136722787072111e+00  -3.0115530026154122e-04  -6.2253243229500495e-03  2.7969073423893400e-02  1.0005070914608378e+00  9.9596245326739796e-01  1.0090965364874798e+00  1.0016868461543629e+00  9.8632430002984006e-01  1.0219157539821124e+00  -4.9260952776653634e-05  -5.0247219260049795e-04  4.3592998925065171e-04
4.2800000000003401e+01  1.0091958196355377e+00  7.9122318244775702e-01  1.1182612354258443e+00  1.0101444057730635e+00  8.0737352626820380e-01  1.1140280447228899e+00  -3.0045494449102252e-04  -6.2223167728190200e-03  2.8442232321364367e-02  1.0004978322903844e+00  9.9591459823255046e-01  1.0092305664893504e+00  1.0017439812092124e+00  9.8615684600224818e-01  1.0221970685652852e+00  -5.0532169015651270e-05  -5.0642209024808849e-04  4.3733387362343416e-04
4.3000000000003503e+01  1.0092899812342766e+00  7.8857486678255728e-01  1.1187829723801006e+00  1.0102541253443138e+00  8.0523623287232482e-01  1.1143779046570397e+00  -2.9967989840295301e-04  -6.2167247392730619e-03  2.8929917821740925e-02  1.0004888230295341e+00  9.9586770106371492e-01  1.0093675360697991e+00  1.0018018124570105e+00  9.8599114618629313e-01  1.0224777582900062e+00  -5.1752342083851157e-05  -5.0933353660943858e-04  4.3998222171794148e-04
4.3200000000003598e+01  1.0093850696176336e+00  7.8588905782667717e-01  1.1193007541058793e+00  1.0103638596530931e+00  8.0306904483416330e-01  1.1147233927450622e+00  -2.9889153421412814e-04  -6.2132897732388734e-03  2.9432067602634355e-02  1.0004800793721293e+00  9.9582124116990778e-01  1.0095084345251479e+00  1.0018603186720987e+00  9.8582684672317689e-01  1.0227558135785639e+00  -5.2943691523646855e-05  -5.1072715699129593e-04  4.4119183480997127e-04
4.3400000000003800e+01  1.0094810631131064e+00  7.8316496031128990e-01  1.1198137646046360e+00  1.0104736459849450e+00  8.0087055335191437e-01  1.1150660207922942e+00  -2.9813417441861966e-04  -6.2109343263440078e-03  2.9946549415005810e-02  1.0004716088042847e+00  9.9577504293890895e-01  1.0096535664061193e+00  1.0019194914124840e+00  9.8566315879024136e-01  1.0230301541883222e+00  -5.4144978970222747e-05  -5.1364585283096315e-04  4.4258809254363004e-04
4.3600000000003902e+01  1.0095779337926181e+00  7.8040113217570906e-01  1.1203218303246307e+00  1.0105835370572986e+00  7.9864024232515751e-01  1.1154062897215480e+00  -2.9744110371628362e-04  -6.2075908220163810e-03  3.0470799253806670e-02  1.0004634113677198e+00  9.9572941574113849e-01  1.0098024212697019e+00  1.0019793361569151e+00  9.8549937126724552e-01  1.0233014362455972e+00  -5.5382725284136927e-05  -5.1687427699257488e-04  4.4297763910402930e-04
4.3800000000003998e+01  1.0096756526572306e+00  7.7759585531733277e-01  1.1208254792959345e+00  1.0106935934755290e+00  7.9637834472048241e-01  1.1157434466148277e+00  -2.9682147009676150e-04  -6.2032976291014827e-03  3.1003496103324212e-02  1.0004554864535602e+00  9.9568380914382237e-01  1.0099540036965353e+00  1.0020398628189919e+00  9.8533510598104335e-01  1.0235710245429166e+00  -5.6651873971368133e-05  -5.2189595292053803e-04  4.3904194375262156e-04
4.4000000000004100e+01  1.0097742000150822e+00  7.7474760207539839e-01  1.1213255372621513e+00  1.0108038680477731e+00  7.9408531046047781e-01  1.1160760612608611e+00  -2.9622720509298446e-04  -6.1996896354968335e-03  3.1545202970890772e-02  1.0004478396268131e+00  9.9563901175090663e-01  1.0101073675431458e+00  1.0021010740171437e+00  9.8517025621643828e-01  1.0238400310978064e+00  -5.7924823369196984e-05  -5.2454888653581840e-04  4.3026742064862131e-04
4.4200000000004202e+01  1.0098735794934184e+00  7.7185529205950887e-01  1.1218226115399288e+00  1.0109143817880988e+00  7.9176127461938717e-01  1.1164029085502134e+00  -2.9554414497865399e-04  -6.1968463072495051e-03  3.2097775502411635e-02  1.0004404838270968e+00  9.9559651737693855e-01  1.0102620442414332e+00  1.0021629609061362e+00  9.8500486005897814e-01  1.0241092002221730e+00  -5.9176352452665215e-05  -5.2715015736301107e-04  4.2009137314182737e-04
4.4400000000004297e+01  1.0099738238392646e+00  7.6891822705392066e-01  1.1223168377534514e+00  1.0110251088559665e+00  7.8940583265824538e-01  1.1167234991133115e+00  -2.9464641297987705e-04  -6.1934484626325666e-03  3.2663179446323208e-02  1.0004334354212958e+00  9.9555610926794835e-01  1.0104181793167983e+00  1.0022255076685191e+00  9.8483911099107235e-01  1.0243785352679451e+00  -6.0398362656972297e-05  -5.3346598204560565e-04  4.1819935525372597e-04
4.4600000000004400e+01  1.0100749809952885e+00  7.6593582155540951e-01  1.1228079974248864e+00  1.0111359914989473e+00  7.8701816743317476e-01  1.1170379811016220e+00  -2.9349048599709292e-04  -6.1917157792568582e-03  3.3242599637251152e-02  1.0004267097768731e+00  9.9551481291804822e-01  1.0105763467025661e+00  1.0022886982426373e+00  9.8467342290435167e-01  1.0246474445567568e+00  -6.1597134822332646e-05  -5.3784913485205581e-04  4.1725778517636276e-04
4.4800000000004502e+01  1.0101770843800062e+00  7.6290735048047109e-01  1.1232958023468758e+00  1.0112469847518792e+00  7.8459734092386668e-01  1.1173466888121943e+00  -2.9216808645140266e-04  -6.1883280983087898e-03  3.3836335588255322e-02  1.0004203187139535e+00  9.9547478945582857e-01  1.0107371322699901e+00  1.0023525211234476e+00  9.8450832350556605e-01  1.0249151807825263e+00  -6.2789599113979427e-05  -5.4017522100151499e-04  4.1392919469894040e-04
4.5000000000004597e+01  1.0102801288251588e+00  7.5983187074602709e-01  1.1237800587977109e+00  1.0113581006406540e+00  7.8214250643396788e-01  1.1176498447098266e+00  -2.9085369405940396e-04  -6.1829717446829019e-03  3.4444350750391879e-02  1.0004142679195196e+00  9.9543570155178041e-01  1.0109007034574207e+00  1.0024169746654681e+00  9.8434413251173802e-01  1.0251813985344782e+00  -6.4009464685781976e-05  -5.4661291804472024e-04  4.1314453705970752e-04
4.5200000000004700e+01  1.0103840745289756e+00  7.5670831734141886e-01  1.1242606181528256e+00  1.0114694133827300e+00  7.7965291500273504e-01  1.1179476492860079e+00  -2.8967010532021751e-04  -6.1835438363601510e-03  3.5066928071080715e-02  1.0004085535816007e+00  9.9539739403459226e-01  1.0110666761479745e+00  1.0024820742178955e+00  9.8418067915430163e-01  1.0254464523772493e+00  -6.5306089693330225e-05  -5.5199968570798568e-04  4.1217321937989261e-04
4.5400000000004802e+01  1.0104888811199411e+00  7.5353564985876731e-01  1.1247372669599713e+00  1.0115810135955439e+00  7.7712776946786877e-01  1.1182405301903506e+00  -2.8857510119759241e-04  -6.1852945773553077e-03  3.5704917456952964e-02  1.0004031632086803e+00  9.9535988755707094e-01  1.0112344692229562e+00  1.0025478531795318e+00  9.8401737180302440e-01  1.0257110484904008e+00  -6.6713536199857908e-05  -5.5566883397686201e-04  4.1230394575839623e-04
4.5600000000004897e+01  1.0105945486420924e+00  7.5031291393848565e-01  1.1252097494548894e+00  1.0116929407965887e+00  7.7456608517532965e-01  1.1185291572643539e+00  -2.8736580323873370e-04  -6.1836729783133109e-03  3.6359455364791661e-02  1.0003980861649444e+00  9.9532333959160080e-01  1.0114039217592743e+00  1.0026143474993561e+00  9.8385365010591141e-01  1.0259753765343358e+00  -6.8204858514177893e-05  -5.6101599272100132e-04  4.1178687824166877e-04
4.5800000000004999e+01  1.0107011343472121e+00  7.4703917576124501e-01  1.1256779270614479e+00  1.0118051439024685e+00  7.7196668200828711e-01  1.1188141203341695e+00  -2.8580594723887504e-04  -6.1805023026448363e-03  3.7031470366155825e-02  1.0003933298117413e+00  9.9528795921462221e-01  1.0115755679028591e+00  1.0026815676385428e+00  9.8368949330631639e-01  1.0262385631201298e+00  -6.9683974523387351e-05  -5.6578174754487833e-04  4.1183321638738426e-04
4.6000000000005102e+01  1.0108087311753902e+00  7.4371340165277067e-01  1.1261418934015812e+00  1.0119175008705830e+00  7.6932830268796015e-01  1.1190955744945987e+00  -2.8378406530709402e-04  -6.1788944883045980e-03  3.7721428352953335e-02  1.0003889267778456e+00  9.9525389765842143e-01  1.0117501517824112e+00  1.0027494808845430e+00  9.8352557415203956e-01  1.0264992709389060e+00  -7.1045758810491487e-05  -5.7139211151919318e-04  4.1294252423518805e-04
4.6200000000005197e+01  1.0109174219461958e+00  7.4033439519571220e-01  1.1266018999015164e+00  1.0120298859865757e+00  7.6664974170176747e-01  1.1193732213299976e+00  -2.8138770544688561e-04  -6.1764478908697060e-03  3.8429526074639724e-02  1.0003849223814449e+00  9.9522117897920570e-01  1.0119277450404507e+00  1.0028180255129224e+00  9.8336290529111636e-01  1.0267571334777872e+00  -7.2263332531859100e-05  -5.7689590092276392e-04  4.1327971500211054e-04
4.6400000000005299e+01  1.0110272405778686e+00  7.3690084418094715e-01  1.1270582311244228e+00  1.0121422396322839e+00  7.6392986758633596e-01  1.1196466373871587e+00  -2.7884272533160376e-04  -6.1756800068011649e-03  3.9156139972159339e-02  1.0003813489943243e+00  9.9518754317771363e-01  1.0121074156506427e+00  1.0028871513284598e+00  9.8320218061792264e-01  1.0270135358129147e+00  -7.3419745023774725e-05  -5.8629949075665231e-04  4.1497309240647658e-04
4.6600000000005402e+01  1.0111381661484162e+00  7.3341142938301229e-01  1.1275111672044789e+00  1.0122545943398729e+00  7.6116752072808569e-01  1.1199155824875344e+00  -2.7636301537392578e-04  -6.1735807890450070e-03  3.9902129392035156e-02  1.0003782085407997e+00  9.9515472071115374e-01  1.0122879728449183e+00  1.0029568541362159e+00  9.8304320104366838e-01  1.0272706011480335e+00  -7.4646044751625111e-05  -5.9385348684459565e-04  4.1891751225062179e-04
4.6800000000005497e+01  1.0112501525383966e+00  7.2986489649373709e-01  1.1279607619019618e+00  1.0123670416219190e+00  7.5836137681520976e-01  1.1201799521911135e+00  -2.7401584767000272e-04  -6.1702481203590662e-03  4.0668740991141643e-02  1.0003754787960606e+00  9.9512053024998282e-01  1.0124691555304093e+00  1.0030271743813182e+00  9.8288473866058912e-01  1.0275291151697807e+00  -7.6018142201815064e-05  -5.9736202057690004e-04  4.2004419251073544e-04
4.7000000000005599e+01  1.0113631722036063e+00  7.2626002992974603e-01  1.1284071937101414e+00  1.0124796646872407e+00  7.5550989182611994e-01  1.1204394559958200e+00  -2.7169361918064435e-04  -6.1666356539825237e-03  4.1457204567645879e-02  1.0003731378919418e+00  9.9508592058342415e-01  1.0126520275397870e+00  1.0030981619591526e+00  9.8272501574009663e-01  1.0277874835611704e+00  -7.7505128810175888e-05  -5.9708889631694456e-04  4.1776844946670225e-04
