# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
4.2400000000003203e+01  3.8511046908614553e+01  2.3519130435859795e-02  1.0012693649460733e+01  1.7902703752078869e-01  3.0803273477432796e+01  3.2026188792171297e+01  3.2026343556643994e+01  4.7999999999999998e+00  3.8517688504168127e+01  1.0071449840988050e+01  1.5693805312675352e-01  9.1689950892441718e+00  6.1328462159696029e-01  7.9828619225719528e+00  3.9310413399568844e-01  3.5255165988684395e-01  7.7363523818367030e-01
4.2600000000003298e+01  3.8485312478934397e+01  2.3532232898534778e-02  1.0017660982826861e+01  1.7930888940443990e-01  3.0803564316785447e+01  3.2026348118269112e+01  3.2026503879632671e+01  4.7999999999999998e+00  3.8504035769725554e+01  1.0076284181368589e+01  1.5691976840667179e-01  9.1907487527018059e+00  6.1404244424639576e-01  7.9870296893517638e+00  3.9278733648059083e-01  3.5172792078466808e-01  7.7074043579087659e-01
4.2800000000003401e+01  3.8457825258829999e+01  2.3548341231339125e-02  1.0022157895525787e+01  1.7955585739678240e-01  3.0803847676371173e+01  3.2026516252833709e+01  3.2026673058349189e+01  4.7999999999999998e+00  3.8488907874122866e+01  1.0080641427374148e+01  1.5696711423405013e-01  9.2119140759633584e+00  6.1504688651436423e-01  7.9908073373480297e+00  3.9264567166770287e-01  3.5089052546062016e-01  7.6780413543643078e-01
4.3000000000003503e+01  3.8428543460688374e+01  2.3567476656172141e-02  1.0026245648867382e+01  1.7984977763778742e-01  3.0804161728747381e+01  3.2026694156502970e+01  3.2026852050309842e+01  4.7999999999999998e+00  3.8472269800349629e+01  1.0084579200595334e+01  1.5695526772066504e-01  9.2325253325794154e+00  6.1621673708338709e-01  7.9942949793600144e+00  3.9260955172861206e-01  3.5004048966517970e-01  7.6482625689135564e-01
4.3200000000003598e+01  3.8397474550135648e+01  2.3589986420143885e-02  1.0029982125129989e+01  1.8014383869325551e-01  3.0804538888503771e+01  3.2026881530886236e+01  3.2027040548202976e+01  4.7999999999999998e+00  3.8454135792943767e+01  1.0088152011251720e+01  1.5694295582790163e-01  9.2526804984827429e+00  6.1730440716561841e-01  7.9975370386361577e+00  3.9251711973191544e-01  3.4917931751318365e-01  7.6180634259425273e-01
4.3400000000003800e+01  3.8364685720071421e+01  2.3615746826234282e-02  1.0033423864944902e+01  1.8046384907607974e-01  3.0804994718813933e+01  3.2027077990329012e+01  3.2027238153959416e+01  4.7999999999999998e+00  3.8434579425324657e+01  1.0091414213978510e+01  1.5688193616208665e-01  9.2725414755687225e+00  6.1855283694627494e-01  8.0005300054674446e+00  3.9231297684793298e-01  3.4830880298215616e-01  7.5874324602970566e-01
4.3600000000003902e+01  3.8330306692312249e+01  2.3643795382694000e-02  1.0036630863238024e+01  1.8080348206332572e-01  3.0805520079199944e+01  3.2027282835404122e+01  3.2027444150723852e+01  4.7999999999999998e+00  3.8413736108456689e+01  1.0094425489232924e+01  1.5682706519057246e-01  9.2922989286492310e+00  6.1956796419626536e-01  8.0032578486210895e+00  3.9218481784254811e-01  3.4743059448442837e-01  7.5563529603685087e-01
4.3800000000003998e+01  3.8294517402543484e+01  2.3673645209287768e-02  1.0039660752035655e+01  1.8113857223205171e-01  3.0806083193021657e+01  3.2027494476040530e+01  3.2027656930154727e+01  4.7999999999999998e+00  3.8391790680368615e+01  1.0097245030851468e+01  1.5686393950500632e-01  9.3121199436116040e+00  6.2034098193010356e-01  8.0057164038277548e+00  3.9215471359494852e-01  3.4654573883543721e-01  7.5248076626190219e-01
4.4000000000004100e+01  3.8257524735260759e+01  2.3704730777072254e-02  1.0042553859915808e+01  1.8146661103549344e-01  3.0806642048006317e+01  3.2027710307082209e+01  3.2027873877656418e+01  4.7999999999999998e+00  3.8368954233603084e+01  1.0099915843609820e+01  1.5701639726436467e-01  9.3320960789436000e+00  6.2150600726213656e-01  8.0079155761559342e+00  3.9172890254247389e-01  3.4565434682348450e-01  7.4927829986952943e-01
4.4200000000004202e+01  3.8219541398355325e+01  2.3736438856617817e-02  1.0045323163807200e+01  1.8185099998479484e-01  3.0807162214900760e+01  3.2027927067971177e+01  3.2028091738972670e+01  4.7999999999999998e+00  3.8345443227165440e+01  1.0102453393372272e+01  1.5698022900656131e-01  9.3522210248588067e+00  6.2267111585201740e-01  8.0098702035364262e+00  3.9154480329727476e-01  3.4475550601118965e-01  7.4602703468584342e-01
4.4400000000004297e+01  3.8180768939432944e+01  2.3768143140848453e-02  1.0047953750152011e+01  1.8219864552019555e-01  3.0807633167629785e+01  3.2028141324451475e+01  3.2028307096815261e+01  4.7999999999999998e+00  3.8321462803399527e+01  1.0104843707876086e+01  1.5688113009606169e-01  9.3724132625852246e+00  6.2391079927157311e-01  8.0115887641525454e+00  3.9141613356462668e-01  3.4384750600274799e-01  7.4272642610928785e-01
4.4600000000004400e+01  3.8141374547736305e+01  2.3799240252361801e-02  1.0050403472110826e+01  1.8257225154204734e-01  3.0808074360488746e+01  3.2028350313303442e+01  3.2028517195706897e+01  4.7999999999999998e+00  3.8297183863792597e+01  1.0107043419431301e+01  1.5694028620581546e-01  9.3925541430520614e+00  6.2505078075813902e-01  8.0130639630138418e+00  3.9148304158021635e-01  3.4292823324710875e-01  7.3937596155570551e-01
4.4800000000004502e+01  3.8101489261264177e+01  2.3829184766703041e-02  1.0052617712146745e+01  1.8295947812688432e-01  3.0808518747862472e+01  3.2028552604551834e+01  3.2028720601130075e+01  4.7999999999999998e+00  3.8272741522826422e+01  1.0108995686004427e+01  1.5695127987087121e-01  9.4125175688098270e+00  6.2621172777530343e-01  8.0142865585839349e+00  3.9146881702230274e-01  3.4199541799407890e-01  7.3597497277744994e-01
4.5000000000004597e+01  3.8061208940527600e+01  2.3857521019919795e-02  1.0054548507628473e+01  1.8334317559902494e-01  3.0808987958995687e+01  3.2028749753588663e+01  3.2028918873339052e+01  4.7999999999999998e+00  3.8248236292749169e+01  1.0110651204374349e+01  1.5703520506825333e-01  9.4321871836776570e+00  6.2711360634604296e-01  8.0152609274541025e+00  3.9111151521648269e-01  3.4104695200209123e-01  7.3252261776385819e-01
4.5200000000004700e+01  3.8020609027045140e+01  2.3883909733344671e-02  1.0056169629491810e+01  1.8373514693659887e-01  3.0809475013924867e+01  3.2028943892960896e+01  3.2029114169059447e+01  4.7999999999999998e+00  3.8223749039910018e+01  1.0111984630983804e+01  1.5706582842820030e-01  9.4514652923863824e+00  6.2848245156864335e-01  8.0160186294238702e+00  3.9097861909738019e-01  3.4008104853705262e-01  7.2901796011150832e-01
4.5400000000004802e+01  3.7979755287636394e+01  2.3908147850439359e-02  1.0057480000960812e+01  1.8413163250730599e-01  3.0809941538506685e+01  3.2029137011322732e+01  3.2029308496125068e+01  4.7999999999999998e+00  3.8199351759902761e+01  1.0112998252422953e+01  1.5701623906194440e-01  9.4702773995195937e+00  6.2962634632692871e-01  8.0166190607888002e+00  3.9061356088232513e-01  3.3909624621672252e-01  7.2546003206158127e-01
4.5600000000004897e+01  3.7938690363471387e+01  2.3930180445228409e-02  1.0058494199732978e+01  1.8453501738174016e-01  3.0810332381287761e+01  3.2029330871934377e+01  3.2029503609446678e+01  4.7999999999999998e+00  3.8175094005333769e+01  1.0113711394418425e+01  1.5715549096714199e-01  9.4885803747450623e+00  6.3078998504020889e-01  8.0171269213723182e+00  3.9085159665307156e-01  3.3809149108948094e-01  7.2184783142611020e-01
4.5800000000004999e+01  3.7897404897496834e+01  2.3950104119072172e-02  1.0059225340181682e+01  1.8496095953105454e-01  3.0810604118764235e+01  3.2029526615996133e+01  3.2029700628856602e+01  4.7999999999999998e+00  3.8150973805549569e+01  1.0114141036259198e+01  1.5719188887629709e-01  9.5063776509784148e+00  6.3208857558747233e-01  8.0175723718681571e+00  3.9050597753210248e-01  3.3706639131976524e-01  7.1818028811417411e-01
4.6000000000005102e+01  3.7855796170894820e+01  2.3968161898055351e-02  1.0059664814355141e+01  1.8539617710336057e-01  3.0810750092309814e+01  3.2029725180622997e+01  3.2029900472119934e+01  4.7999999999999998e+00  3.8126896018728338e+01  1.0114279523072071e+01  1.5717004310122434e-01  9.5237268513601396e+00  6.3349437934286268e-01  8.0179071561535160e+00  3.9056569156992671e-01  3.3602164384634564e-01  7.1445625903468590e-01
4.6200000000005197e+01  3.7813658355836935e+01  2.3984730195999830e-02  1.0059771819864089e+01  1.8583729499450546e-01  3.0810805179019308e+01  3.2029927682736940e+01  3.2030104240953740e+01  4.7999999999999998e+00  3.8102662398424201e+01  1.0114083704132668e+01  1.5724665395559342e-01  9.5407278940106170e+00  6.3492616314189854e-01  8.0179925005012826e+00  3.9048504785400379e-01  3.3495914723719011e-01  7.1067456160506048e-01
4.6400000000005299e+01  3.7770742437423316e+01  2.4000298850592180e-02  1.0059486701129766e+01  1.8628872256435627e-01  3.0810830427618352e+01  3.2030134959122542e+01  3.2030312762954665e+01  4.7999999999999998e+00  3.8078031607431058e+01  1.0113489407805449e+01  1.5727254348338712e-01  9.5574864389328411e+00  6.3645304439796291e-01  8.0176533840801927e+00  3.9005162245175562e-01  3.3388128376242193e-01  7.0683399929527135e-01
4.6600000000005402e+01  3.7726815859574302e+01  2.4015445545996578e-02  1.0058750362217163e+01  1.8674965920878880e-01  3.0810887339178677e+01  3.2030346729821034e+01  3.2030525757250452e+01  4.7999999999999998e+00  3.8052778768097653e+01  1.0112432871846307e+01  1.5724556353398322e-01  9.5740662484458845e+00  6.3768719235186222e-01  8.0167499585985293e+00  3.9004942906923717e-01  3.3279015513430682e-01  7.0293333334970343e-01
4.6800000000005497e+01  3.7681683737882878e+01  2.4030806117182661e-02  1.0057512517235663e+01  1.8722201905335845e-01  3.0811016819549508e+01  3.2030561971947428e+01  3.2030742201901724e+01  4.7999999999999998e+00  3.8026716378928256e+01  1.0110860797007190e+01  1.5731653325710604e-01  9.5904624885487468e+00  6.3931093754965695e-01  8.0152089238073536e+00  3.9034329862664924e-01  3.3168728178292778e-01  6.9897121369725601e-01
4.7000000000005599e+01  3.7635204952304264e+01  2.4047042321749319e-02  1.0055746657626266e+01  1.8770756749958364e-01  3.0811228389923841e+01  3.2030780398017143e+01  3.2030961809874178e+01  4.7999999999999998e+00  3.7999709980084916e+01  1.0108746153327230e+01  1.5742593606703359e-01  9.6066136583082500e+00  6.4089398911923523e-01  8.0130382558247444e+00  3.9004244932448973e-01  3.3057349589788720e-01  6.9494613567273489e-01
4.7200000000005701e+01  3.7587310042052877e+01  2.4064808702027110e-02  1.0053471342299614e+01  1.8821555351989636e-01  3.0811497628796449e+01  3.2031002794527559e+01  3.2031185385900876e+01  4.7999999999999998e+00  3.7971695559517116e+01  1.0106109470650960e+01  1.5742331612389610e-01  9.6224356151423951e+00  6.4257666466596441e-01  8.0103377710589694e+00  3.8994023004625306e-01  3.2944889387546838e-01  6.9085647675811490e-01
4.7400000000005797e+01  3.7537994330431573e+01  2.4084720178135077e-02  1.0050744932226246e+01  1.8873803946111908e-01  3.0811773612244089e+01  3.2031230145493559e+01  3.2031413937834117e+01  4.7999999999999998e+00  3.7942672331022187e+01  1.0103013029921877e+01  1.5751624886281734e-01  9.6378577325764692e+00  6.4399932049227437e-01  8.0072601744562810e+00  3.8998995813993004e-01  3.2831295347161787e-01  6.8670059473894240e-01
4.7600000000005899e+01  3.7487305343660054e+01  2.4107322028758902e-02  1.0047649826560219e+01  1.8926725690364515e-01  3.0811997206820948e+01  3.2031462826691580e+01  3.2031647828986216e+01  4.7999999999999998e+00  3.7912689995410332e+01  1.0099543673856216e+01  1.5762854638269183e-01  9.6528686982187910e+00  6.4532367060862450e-01  8.0039524855875968e+00  3.8941129208977460e-01  3.2716479087817346e-01  6.8247690406390837e-01
4.7800000000006001e+01  3.7435343676931694e+01  2.4133063908934781e-02  1.0044283681683215e+01  1.8980726427768033e-01  3.0812132031990256e+01  3.2031701261195167e+01  3.2031887432410983e+01  4.7999999999999998e+00  3.7881849571187274e+01  1.0095801169501764e+01  1.5776428741938400e-01  9.6675731827309406e+00  6.4694989373434497e-01  8.0005105321875583e+00  3.8919203754779025e-01  3.2600366508316936e-01  6.7818385611160792e-01
4.8000000000006096e+01  3.7382249794443283e+01  2.4162279453026729e-02  1.0040741034530296e+01  1.9036500306153281e-01  3.0812191389786260e+01  3.2031948057279472e+01  3.2032135293541522e+01  4.7999999999999998e+00  3.7850290346075859e+01  1.0091877395373977e+01  1.5777874919070739e-01  9.6822192976959602e+00  6.4857451805050759e-01  7.9969379201796293e+00  3.8918708124270085e-01  3.2482949806432726e-01  6.7381983013752833e-01
4.8200000000006199e+01  3.7328189754754902e+01  2.4195172726641692e-02  1.0037105416253949e+01  1.9095230576749481e-01  3.0812229557284684e+01  3.2032205553475734e+01  3.2032393712377150e+01  4.7999999999999998e+00  3.7818176006589226e+01  1.0087849255787024e+01  1.5785155216491176e-01  9.6971652630212404e+00  6.4982530433722419e-01  7.9931561582228685e+00  3.8924567717880904e-01  3.2364284933584181e-01  6.6938302618106349e-01
4.8400000000006301e+01  3.7273343411643502e+01  2.4231941158848188e-02  1.0033439660278106e+01  1.9154019747712966e-01  3.0812306455643579e+01  3.2032473043759268e+01  3.2032661978299480e+01  4.7999999999999998e+00  3.7785683443615433e+01  1.0083772486277523e+01  1.5804541061289618e-01  9.7127596428664411e+00  6.5144817881536210e-01  7.9890652292230842e+00  3.8917934089215167e-01  3.2244427331225067e-01  6.6487146370660644e-01
4.8600000000006403e+01  3.7217882184822699e+01  2.4273845721877012e-02  1.0029759218875371e+01  1.9213949864815802e-01  3.0812453693098412e+01  3.2032748790988123e+01  3.2032938381102468e+01  4.7999999999999998e+00  3.7752981318417739e+01  1.0079658858377426e+01  1.5826593075829976e-01  9.7291720079328226e+00  6.5307571595368286e-01  7.9846077077205679e+00  3.8894206420128929e-01  3.2123344746239590e-01  6.6028311427382780e-01
4.8800000000006499e+01  3.7161933383758068e+01  2.4319489513982492e-02  1.0026019850798468e+01  1.9273219297394723e-01  3.0812654122338156e+01  3.2033031215278008e+01  3.2033221385499779e+01  4.7999999999999998e+00  3.7720195466552894e+01  1.0075466446709974e+01  1.5824591262308235e-01  9.7463036896542814e+00  6.5483709262261269e-01  7.9798057620736662e+00  3.8890812287689375e-01  3.2000848305116320e-01  6.5556676076863629e-01
4.9000000000006601e+01  3.7105578946169970e+01  2.4368578893886276e-02  1.0022150357105529e+01  1.9334358248677413e-01  3.0812847581547970e+01  3.2033318685075798e+01  3.2033509391411350e+01  4.7999999999999998e+00  3.7687408612418267e+01  1.0071131463566353e+01  1.5836280720434345e-01  9.7638522193983199e+00  6.5667246302944082e-01  7.9747656775513045e+00  3.8883665696899339e-01  3.1876613488016847e-01  6.5074043426900285e-01
4.9200000000006703e+01  3.7048868090656185e+01  2.4420719165618138e-02  1.0018094134539755e+01  1.9398203398389530e-01  3.0812951374646119e+01  3.2033610048390941e+01  3.2033801262394213e+01  4.7999999999999998e+00  3.7654673751401610e+01  1.0066607045352940e+01  1.5839268734206549e-01  9.7814560672466655e+00  6.5819676747573508e-01  7.9696469594274824e+00  3.8873683107024437e-01  3.1750263160506403e-01  6.4582714552328135e-01
4.9400000000006798e+01  3.6991802502688159e+01  2.4475437178115258e-02  1.0013817335300926e+01  1.9461614973126226e-01  3.0812889320392546e+01  3.2033905901260503e+01  3.2034097601373901e+01  4.7999999999999998e+00  3.7621999815241523e+01  1.0061868226614402e+01  1.5839090256440147e-01  9.7988346957574191e+00  6.5963978239625476e-01  7.9645894009093894e+00  3.8851411232042576e-01  3.1621460359783909e-01  6.4082543289493343e-01
4.9600000000006901e+01  3.6934313983108318e+01  2.4532206479175638e-02  1.0009284049543249e+01  1.9525483913378647e-01  3.0812635024023187e+01  3.2034207820178310e+01  3.2034400001320641e+01  4.7999999999999998e+00  3.7589329336126752e+01  1.0056882895391809e+01  1.5849968341337900e-01  9.8158796598351579e+00  6.6099273663629832e-01  7.9596100734003885e+00  3.8822666078236517e-01  3.1490021101437771e-01  6.3573394760008639e-01
4.9800000000007003e+01  3.6876276333130221e+01  2.4590473722756585e-02  1.0004440899416268e+01  1.9593949595183588e-01  3.0812228506700308e+01  3.2034516150948789e+01  3.2034708823505881e+01  4.7999999999999998e+00  3.7556550142702825e+01  1.0051594737858830e+01  1.5870556931100924e-01  9.8326631208965853e+00  6.6254906841369121e-01  7.9545693790554539e+00  3.8842065750690280e-01  3.1355952599995779e-01  6.3055126601834555e-01
5.0000000000007098e+01  3.6817575321400447e+01  2.4649685296534513e-02  9.9992526837643272e+00  1.9662438661627221e-01  3.0811749649685758e+01  3.2034831657123760e+01  3.2035024845251428e+01  4.7999999999999998e+00  3.7523565184892242e+01  1.0045960809492934e+01  1.5873376572345116e-01  9.8493733940235035e+00  6.6432957210379939e-01  7.9492753292705425e+00  3.8849422206407741e-01  3.1219373944885848e-01  6.2527575614993458e-01
5.0200000000007201e+01  3.6758126837159899e+01  2.4709313349745632e-02  9.9937200053777193e+00  1.9735069924996884e-01  3.0811277423876856e+01  3.2035155897995594e+01  3.2035349631091520e+01  4.7999999999999998e+00  3.7490310120928669e+01  1.0039972969442992e+01  1.5878843473338497e-01  9.8661927735915746e+00  6.6611923142505391e-01  7.9435993079597296e+00  3.8850478426652540e-01  3.1080424632442910e-01  6.1990551026544127e-01
5.0400000000007303e+01  3.6697832472415989e+01  2.4768880504345860e-02  9.9878379882662305e+00  1.9806411209541369e-01  3.0810848949711374e+01  3.2035490281587933e+01  3.2035684612003379e+01  4.7999999999999998e+00  3.7456707927569617e+01  1.0033621920680075e+01  1.5885634999189893e-01  9.8831356653853408e+00  6.6761100744677904e-01  7.9375152159011728e+00  3.8832645782248465e-01  3.0939197666679963e-01  6.1443834516278373e-01
5.0600000000007398e+01  3.6636565820434541e+01  2.4827982515517162e-02  9.9815773482758701e+00  1.9878868109714062e-01  3.0810447404815218e+01  3.2035835213954229e+01  3.2036030233209431e+01  4.7999999999999998e+00  3.7422654236718486e+01  1.0026880290288068e+01  1.5910751168197970e-01  9.9000156415950542e+00  6.6919392147166945e-01  7.9310885767499135e+00  3.8795511549239348e-01  3.0795716571086290e-01  6.0887187858819847e-01
5.0800000000007500e+01  3.6574196613511432e+01  2.4886308041937873e-02  9.9749154367123509e+00  1.9953805370818500e-01  3.0810025636123640e+01  3.2036189852387523e+01  3.2036385659070731e+01  4.7999999999999998e+00  3.7388040576180643e+01  1.0019730631044105e+01  1.5920662641479144e-01  9.9165871869999300e+00  6.7109386143705785e-01  7.9244420439005294e+00  3.8760698559519635e-01  3.0649966513089688e-01  6.0320367084326132e-01
5.1000000000007603e+01  3.6510611465428333e+01  2.4943654572386679e-02  9.9678658114954271e+00  2.0030882991265364e-01  3.0809535802602934e+01  3.2036551802820284e+01  3.2036748459805082e+01  4.7999999999999998e+00  3.7352774221874391e+01  1.0012191073612813e+01  1.5931007492641100e-01  9.9326996261616198e+00  6.7262984480355714e-01  7.9177138032466257e+00  3.8766359085751778e-01  3.0501930053638843e-01  5.9743137779424782e-01
5.1200000000007698e+01  3.6445731219719455e+01  2.4999939543244355e-02  9.9604938686967301e+00  2.0109208005984397e-01  3.0808944047984514e+01  3.2036919148517846e+01  3.2037116654677661e+01  4.7999999999999998e+00  3.7316794565845541e+01  1.0004328816767448e+01  1.5940125243011743e-01  9.9483978798853929e+00  6.7450513864121353e-01  7.9110225527717049e+00  3.8752111662740568e-01  3.0351606504649781e-01  5.9155284611105741e-01
5.1400000000007800e+01  3.6379493622913706e+01  2.5055205849040373e-02  9.9528864082895918e+00  2.0190615364562364e-01  3.0808238467490316e+01  3.2037290994727414e+01  3.2037489288890974e+01  4.7999999999999998e+00  3.7280054452730688e+01  9.9962294436996153e+00  1.5953576626647226e-01  9.9639255900975403e+00  6.7635197144099468e-01  7.9044040805410836e+00  3.8748874127844030e-01  3.0199029464987187e-01  5.8556612008362974e-01
5.1600000000007903e+01  3.6311829480324683e+01  2.5109621282918781e-02  9.9450945597609799e+00  2.0279221744335879e-01  3.0807435116649426e+01  3.2037667090705099e+01  3.2037866099534561e+01  4.7999999999999998e+00  3.7242495305007431e+01  9.9879406916939608e+00  1.5965862652298543e-01  9.9796166407821421e+00  6.7792907609443209e-01  7.8977685886197309e+00  3.8741602085298016e-01  3.0044251348614365e-01  5.7946938244221524e-01
5.1800000000007998e+01  3.6242658812376490e+01  2.5163471853900738e-02  9.9371072156015181e+00  2.0364658315115303e-01  3.0806571739804774e+01  3.2038047325925682e+01  3.2038247011653304e+01  4.7999999999999998e+00  3.7204043121100753e+01  9.9794474261072601e+00  1.5971658755955978e-01  9.9957499927187463e+00  6.7987655751411258e-01  7.8909413219862472e+00  3.8715555251287287e-01  2.9887294787603130e-01  5.7326086471758897e-01
5.2000000000008100e+01  3.6171895065749410e+01  2.5217149319532069e-02  9.9288677196946473e+00  2.0451668492584954e-01  3.0805685457398130e+01  3.2038430860899993e+01  3.2038631243426906e+01  4.7999999999999998e+00  3.7164612712222684e+01  9.9706904868545330e+00  1.5991413136443311e-01  1.0012434676459225e+01  6.8185713128330838e-01  7.8837646340037804e+00  3.8706917744536795e-01  2.9728093829090241e-01  5.6693874152832691e-01
5.2200000000008302e+01  3.6099460395757603e+01  2.5271133616668790e-02  9.9203130781864477e+00  2.0541705510170241e-01  3.0804785663671034e+01  3.2038817420292418e+01  3.2039018558370131e+01  4.7999999999999998e+00  3.7124123311003217e+01  9.9616079629002154e+00  1.5995087864498225e-01  1.0029557324709327e+01  6.8377443953741401e-01  7.8762081586335864e+00  3.8699783119208314e-01  2.9566448904931047e-01  5.6050102449319372e-01
5.2400000000008397e+01  3.6025306664450810e+01  2.5325971191468104e-02  9.9114093158321204e+00  2.0633711833377111e-01  3.0803839574241973e+01  3.2039207640885756e+01  3.2039409601851801e+01  4.7999999999999998e+00  3.7082520388485371e+01  9.9521712912061506e+00  1.6010609830695788e-01  1.0046834824911052e+01  6.8556579531565121e-01  7.8684068576445982e+00  3.8695862451283841e-01  2.9402031805272638e-01  5.5394551399165792e-01
5.2600000000008500e+01  3.5949440509998581e+01  2.5382250526387009e-02  9.9021814383409001e+00  2.0726073938778930e-01  3.0802779632266329e+01  3.2039603003215944e+01  3.2039805848631779e+01  4.7999999999999998e+00  3.7039801966799118e+01  9.9424134973481362e+00  1.6033916720617855e-01  1.0063988835850836e+01  6.8773711725398412e-01  7.8606101335467073e+00  3.8717605409424283e-01  2.9234449135424673e-01  5.4726988704705082e-01
5.2800000000008602e+01  3.5871933096293702e+01  2.5440576385713287e-02  9.8927177725107143e+00  2.0823565372194333e-01  3.0801526026595624e+01  3.2040006119273656e+01  3.2040209888398685e+01  4.7999999999999998e+00  3.6996029797663482e+01  9.9324306396557240e+00  1.6040958819980011e-01  1.0080953851050049e+01  6.8991024830721925e-01  7.8530644287521474e+00  3.8678784481146311e-01  2.9063340273004712e-01  5.4047192763934182e-01
5.3000000000008697e+01  3.5792897186653455e+01  2.5501544378449814e-02  9.8831371942874107e+00  2.0927747257109991e-01  3.0800010081626034e+01  3.2040420344579211e+01  3.2040625037608358e+01  4.7999999999999998e+00  3.6951307743153635e+01  9.9223470885715415e+00  1.6060456358366176e-01  1.0097985380135674e+01  6.9184451127485902e-01  7.8458887258016929e+00  3.8699490827999811e-01  2.8888455150722420e-01  5.3354977588440933e-01
5.3200000000008799e+01  3.5712447548246210e+01  2.5566088272359729e-02  9.8735451939263967e+00  2.1035058643554541e-01  3.0798190445407197e+01  3.2040847681949295e+01  3.2041053268744243e+01  4.7999999999999998e+00  3.6905743365930427e+01  9.9122708912149573e+00  1.6073327784613517e-01  1.0115611758009605e+01  6.9374823026857502e-01  7.8390222883124228e+00  3.8655764060274239e-01  2.8709671161595746e-01  5.2650201471736680e-01
5.3400000000008902e+01  3.5630666309881946e+01  2.5636066769152512e-02  9.8639905062764832e+00  2.1142514811367918e-01  3.0796056808602668e+01  3.2041287875538629e+01  3.2041494332792716e+01  4.7999999999999998e+00  3.6859414318294625e+01  9.9022513403277692e+00  1.6106987748648199e-01  1.0134440873570814e+01  6.9589454274889340e-01  7.8322556506169123e+00  3.8639429771509004e-01  2.8526954412113653e-01  5.1932751439948710e-01
5.3600000000008997e+01  3.5547573767554105e+01  2.5710559485930318e-02  9.8544273806091596e+00  2.1244336942116793e-01  3.0793623666453495e+01  3.2041738614105867e+01  3.2041945956134988e+01  4.7999999999999998e+00  3.6812339935779605e+01  9.8922433974816979e+00  1.6135456093948242e-01  1.0154880313924211e+01  6.9792751450971746e-01  7.8253169605405812e+00  3.8625483364214558e-01  2.8340273820234890e-01  5.1202514860417669e-01
5.3800000000009099e+01  3.5463135847979565e+01  2.5790008757512878e-02  9.8447470483391673e+00  2.1360337960930170e-01  3.0790922938312924e+01  3.2042197346872321e+01  3.2042405612214807e+01  4.7999999999999998e+00  3.6764489220567853e+01  9.8821390342640498e+00  1.6156685872572105e-01  1.0176988659161811e+01  6.9992115687340617e-01  7.8180060735040300e+00  3.8624636219972580e-01  2.8149527009438602e-01  5.0459361093718424e-01
5.4000000000009202e+01  3.5377287557374956e+01  2.5874769578873240e-02  9.8348403498257966e+00  2.1480417360047963e-01  3.0787992524671154e+01  3.2042663763535749e+01  3.2042873011573135e+01  4.7999999999999998e+00  3.6715804634545442e+01  9.8718289833355328e+00  1.6177419707326296e-01  1.0200484717263212e+01  7.0196134055181980e-01  7.8103039803039058e+00  3.8638736434569831e-01  2.7954519759852148e-01  4.9703149266046942e-01
5.4200000000009297e+01  3.5289950961980352e+01  2.5965105040779861e-02  9.8246369031133849e+00  2.1603088927055666e-01  3.0784850404555133e+01  3.2043139062780774e+01  3.2043349376513099e+01  4.7999999999999998e+00  3.6666220298726614e+01  9.8612437459513487e+00  1.6204527224649090e-01  1.0224864863741264e+01  7.0427470929467395e-01  7.8023888560562531e+00  3.8611773965830010e-01  2.7754995197695909e-01  4.8933759166977642e-01
5.4400000000009399e+01  3.5201035554148625e+01  2.6061186023000563e-02  9.8141256036847366e+00  2.1718230413578504e-01  3.0781490530026282e+01  3.2043624038693153e+01  3.2043835505112398e+01  4.7999999999999998e+00  3.6615662134116704e+01  9.8503737965464495e+00  1.6223743267761584e-01  1.0249681600774238e+01  7.0653168425055468e-01  7.7945283827971235e+00  3.8601054128026729e-01  2.7550728860903650e-01  4.8151126783225728e-01
5.4600000000009501e+01  3.5110447450297919e+01  2.6163094235177518e-02  9.8033560703211666e+00  2.1846266469522840e-01  3.0777897256619315e+01  3.2044118170058191e+01  3.2044330858678144e+01  4.7999999999999998e+00  3.6564056226057332e+01  9.8392688915942177e+00  1.6227632460081889e-01  1.0274773509267193e+01  7.0864203709528129e-01  7.7869514335380385e+00  3.8603259392365019e-01  2.7341597322286110e-01  4.7355264835411348e-01
5.4800000000009597e+01  3.5018101458447887e+01  2.6270827745313953e-02  9.7924049368548332e+00  2.1976770794816691e-01  3.0774057789086680e+01  3.2044621338966650e+01  3.2044835277787470e+01  4.7999999999999998e+00  3.6511339775312386e+01  9.8280039454625570e+00  1.6251253137769484e-01  1.0300314073497129e+01  7.1095245466491330e-01  7.7797493607895989e+00  3.8599339666768007e-01  2.7127593250396276e-01  4.6530248949156949e-01
5.5000000000009699e+01  3.4923916154756341e+01  2.6384308408616872e-02  9.7813342892926212e+00  2.2114700730193226e-01  3.0769967941093022e+01  3.2045134479820803e+01  3.2045349639034342e+01  4.7999999999999998e+00  3.6457454970240200e+01  9.8166384603916974e+00  1.6276710673009825e-01  1.0326716877281136e+01  7.1300045989487237e-01  7.7728461035992265e+00  3.8578649433952916e-01  2.6908805962780497e-01  4.5682405014331634e-01
