   0.2900000    6.2246000463e-01    1.2922488118e-01    4.7768779662e-03    8.3452673111e+00
   0.3000000    6.3763114599e-01    1.3560717029e-01    4.3213833872e-03    8.2303514933e+00
   0.3100000    6.5237276476e-01    1.4195708186e-01    3.8726826205e-03    8.1195610114e+00
   0.3200000    6.6668166159e-01    1.4826058228e-01    3.4354422051e-03    8.0126125964e+00
   0.3300000    6.8055637912e-01    1.5450467448e-01    3.0138523746e-03    7.9092453745e+00
   0.3400000    6.9399692018e-01    1.6067735435e-01    2.6116480080e-03    7.8092200244e+00
   0.3500000    7.0700450229e-01    1.6676756224e-01    2.2321314528e-03    7.7123177612e+00
   0.3600000    7.1958134489e-01    1.7276513135e-01    1.8781961391e-03    7.6183392003e+00
   0.3700000    7.3173048528e-01    1.7866073487e-01    1.7249358703e-03    7.5271031431e+00
   0.3800000    7.4345562015e-01    1.8444583270e-01    1.6457158575e-03    7.4384453244e+00
   0.3900000    7.5476096938e-01    1.9011261912e-01    1.5644386710e-03    7.3522171491e+00
   0.4000000    7.6565115960e-01    1.9565397173e-01    1.4819952081e-03    7.2682844441e+00
   0.4100000    7.7613112492e-01    2.0106340254e-01    1.3992801981e-03    7.1865262424e+00
   0.4200000    7.8620602250e-01    2.0633501128e-01    1.3171877671e-03    7.1068336148e+00
   0.4300000    7.9588115437e-01    2.1146343765e-01    1.2366070988e-03    7.0291085585e+00
   0.4400000    8.0516191183e-01    2.1644382222e-01    1.1584182134e-03    6.9532629494e+00
   0.4500000    8.1405374231e-01    2.2127177712e-01    1.2084685015e-03    6.8792175624e+00
   0.4600000    8.2256209583e-01    2.2594334431e-01    1.2739675546e-03    6.8069011613e+00
   0.4700000    8.3069239160e-01    2.3045496322e-01    1.3405594676e-03    6.7362496581e+00
   0.4800000    8.3844999126e-01    2.3480344133e-01    1.4080944844e-03    6.6672053407e+00
   0.4900000    8.4584017762e-01    2.3898592733e-01    1.4764142272e-03    6.5997161665e+00
   0.5000000    8.5286813795e-01    2.4299988675e-01    1.5453523356e-03    6.5337351193e+00
   0.5100000    8.5953895216e-01    2.4684308040e-01    1.6147351653e-03    6.4692196247e+00
   0.5200000    8.6585758192e-01    2.5051354364e-01    1.6843825416e-03    6.4061310215e+00
   0.5300000    8.7182886604e-01    2.5400956946e-01    1.7541085617e-03    6.3444340845e+00
   0.5400000    8.7745752190e-01    2.5732969585e-01    1.8274086112e-03    6.2840965940e+00
   0.5500000    8.8274814690e-01    2.6047269364e-01    2.0233489271e-03    6.2250889498e+00
   0.5600000    8.8770521549e-01    2.6343755227e-01    2.3060316327e-03    6.1673838240e+00
   0.5700000    8.9233308851e-01    2.6622347350e-01    2.6248384000e-03    6.1109558504e+00
   0.5800000    8.9663601943e-01    2.6882986404e-01    2.9571513383e-03    6.0557813460e+00
   0.5900000    9.0061815349e-01    2.7125632451e-01    3.3012128094e-03    6.0018380628e+00
   0.6000000    9.0428354917e-01    2.7350265204e-01    3.6553566405e-03    5.9491049650e+00
   0.6100000    9.0763617893e-01    2.7556883153e-01    4.0179174964e-03    5.8975620317e+00
   0.6200000    9.1067993993e-01    2.7745503307e-01    4.3872377089e-03    5.8471900804e+00
   0.6300000    9.1341867087e-01    2.7916161376e-01    4.7616738053e-03    5.7979706110e+00
   0.6400000    9.1585615749e-01    2.8068911300e-01    5.1682931079e-03    5.7498856662e+00
   0.6500000    9.1799614372e-01    2.8203825168e-01    5.6458403213e-03    5.7029177089e+00
   0.6600000    9.1984234259e-01    2.8320993148e-01    6.1317772733e-03    5.6570495144e+00
   0.6700000    9.2139844726e-01    2.8420523460e-01    6.6240864567e-03    5.6122640754e+00
   0.6800000    9.2266814253e-01    2.8502542394e-01    7.1207606683e-03    5.5685445191e+00
   0.6900000    9.2365511937e-01    2.8567194553e-01    7.6198111668e-03    5.5258740357e+00
   0.7000000    9.2436308142e-01    2.8614642588e-01    8.1192755730e-03    5.4842358171e+00
   0.7100000    9.2479575315e-01    2.8645067063e-01    8.6172254925e-03    5.4436130047e+00
   0.7200000    9.2495689446e-01    2.8658666717e-01    9.1117738383e-03    5.4039886454e+00
   0.7300000    9.2485030425e-01    2.8655658055e-01    9.6010818131e-03    5.3653456570e+00
   0.7400000    9.2447983309e-01    2.8636275491e-01    1.0083365492e-02    5.3276667993e+00
   0.7500000    9.2384939449e-01    2.8600771392e-01    1.0556901833e-02    5.2909346521e+00
   0.7600000    9.2296296962e-01    2.8549415722e-01    1.1020035153e-02    5.2551316000e+00
   0.7700000    9.2182461504e-01    2.8482495854e-01    1.1471182532e-02    5.2202398233e+00
   0.7800000    9.2043850192e-01    2.8400318329e-01    1.1908838587e-02    5.1862412956e+00
   0.7900000    9.1880889519e-01    2.8303206851e-01    1.2331580055e-02    5.1531177828e+00
   0.8000000    9.1694011604e-01    2.8191499262e-01    1.2738069942e-02    5.1208508485e+00
   0.8100000    9.1483659796e-01    2.8065550274e-01    1.3127061227e-02    5.0894218631e+00
   0.8200000    9.1250285815e-01    2.7925728994e-01    1.3497400107e-02    5.0588120151e+00
   0.8300000    9.0994351853e-01    2.7772419435e-01    1.3848028728e-02    5.0290023288e+00
   0.8400000    9.0716330265e-01    2.7606019535e-01    1.4177987416e-02    4.9999736822e+00
   0.8500000    9.0416706302e-01    2.7426942117e-01    1.4486416428e-02    4.9717068285e+00
   0.8600000    9.0095976590e-01    2.7235613110e-01    1.4772557202e-02    4.9441824185e+00
   0.8700000    8.9754649210e-01    2.7032470777e-01    1.5035753128e-02    4.9173810260e+00
   0.8800000    8.9393243686e-01    2.6817964878e-01    1.5275449833e-02    4.8912831731e+00
   0.8900000    8.9012290883e-01    2.6592555762e-01    1.5491194992e-02    4.8658693582e+00
   0.9000000    8.8612332499e-01    2.6356713228e-01    1.5682637681e-02    4.8411200836e+00
   0.9100000    8.8193920704e-01    2.6110915462e-01    1.5849527270e-02    4.8170158853e+00
   0.9200000    8.7757619029e-01    2.5855648700e-01    1.5991711880e-02    4.7935373614e+00
   0.9300000    8.7304001273e-01    2.5591405738e-01    1.6109136429e-02    4.7706652007e+00
   0.9400000    8.6833650959e-01    2.5318684757e-01    1.6201840270e-02    4.7483802117e+00
   0.9500000    8.6347160898e-01    2.5037988240e-01    1.6269954444e-02    4.7266633507e+00
   0.9600000    8.5845132636e-01    2.4749821823e-01    1.6313698591e-02    4.7054957494e+00
   0.9700000    8.5328175844e-01    2.4454693137e-01    1.6333377509e-02    4.6848587423e+00
   0.9800000    8.4796907660e-01    2.4153110644e-01    1.6329377421e-02    4.6647338927e+00
   0.9900000    8.4251952020e-01    2.3845582490e-01    1.6302161952e-02    4.6451030178e+00
   1.0000000    8.3791070191e-01    2.3541504118e-01    1.6252267858e-02    4.6259482131e+00
   1.0100000    8.3672904081e-01    2.3474174317e-01    1.6180300532e-02    4.6072518751e+00
   1.0200000    8.3530500043e-01    2.3393383160e-01    1.6097954391e-02    4.5889967221e+00
   1.0300000    8.3364096060e-01    2.3299336203e-01    1.6070585530e-02    4.5711658143e+00
   1.0400000    8.3173964217e-01    2.3192268572e-01    1.6024063680e-02    4.5537425722e+00
   1.0500000    8.2960410247e-01    2.3072444064e-01    1.5958870732e-02    4.5367107933e+00
   1.0600000    8.2723773231e-01    2.2940154269e-01    1.5875533388e-02    4.5200546654e+00
   1.0700000    8.2464424690e-01    2.2795717296e-01    1.5774620028e-02    4.5037587829e+00
   1.0800000    8.2182768827e-01    2.2639477038e-01    1.5656737514e-02    4.4878081569e+00
   1.0900000    8.1879241533e-01    2.2471801718e-01    1.5522527933e-02    4.4721882244e+00
   1.1000000    8.1554309261e-01    2.2293082314e-01    1.5372665304e-02    4.4568848565e+00
   1.1100000    8.1208468022e-01    2.2103731017e-01    1.5207852247e-02    4.4418843657e+00
   1.1200000    8.0842242244e-01    2.1904179566e-01    1.5028816640e-02    4.4271735098e+00
   1.1300000    8.0456183516e-01    2.1694877506e-01    1.4836308278e-02    4.4127394966e+00
   1.1400000    8.0050869229e-01    2.1476290367e-01    1.4631095541e-02    4.3985699842e+00
   1.1500000    7.9626901116e-01    2.1248897785e-01    1.4413962084e-02    4.3846530833e+00
   1.1600000    7.9184903690e-01    2.1013191569e-01    1.4185703574e-02    4.3709773551e+00
   1.1700000    7.8725522607e-01    2.0769673731e-01    1.3947124465e-02    4.3575318108e+00
   1.1800000    7.8249422964e-01    2.0518854511e-01    1.3699034847e-02    4.3443059082e+00
   1.1900000    7.7757287524e-01    2.0261250390e-01    1.3442247362e-02    4.3312895490e+00
   1.2000000    7.7249814914e-01    1.9997382114e-01    1.3177574198e-02    4.3184730733e+00
   1.2100000    7.6727717827e-01    1.9727772777e-01    1.2905824188e-02    4.3058472547e+00
   1.2200000    7.6191720922e-01    1.9452945793e-01    1.2627800015e-02    4.2934032953e+00
   1.2300000    7.5642558968e-01    1.9173423056e-01    1.2344295531e-02    4.2811328182e+00
   1.2400000    7.5080974891e-01    1.8889723111e-01    1.2056093201e-02    4.2690278629e+00
   1.2500000    7.4507717817e-01    1.8602359393e-01    1.1763961670e-02    4.2570808768e+00
   1.2600000    7.3923541124e-01    1.8311838549e-01    1.1468653480e-02    4.2452847078e+00
   1.2700000    7.3329200506e-01    1.8018658842e-01    1.1255372245e-02    4.2336325966e+00
   1.2800000    7.2725452055e-01    1.7723308646e-01    1.1109191952e-02    4.2221181683e+00
   1.2900000    7.2113050378e-01    1.7426265044e-01    1.0953439988e-02    4.2107354256e+00
   1.3000000    7.1492746748e-01    1.7127992529e-01    1.0788642274e-02    4.1994787398e+00
   1.3100000    7.1217573388e-01    1.7042219212e-01    1.0615342829e-02    4.1883428418e+00
   1.3200000    7.1236724964e-01    1.6988750412e-01    1.0434101255e-02    4.1773228110e+00
   1.3300000    7.1397614567e-01    1.7011135510e-01    1.0245490180e-02    4.1664140691e+00
   1.3400000    7.1530756135e-01    1.7075049906e-01    1.0050092678e-02    4.1556123685e+00
   1.3500000    7.1636519084e-01    1.7126038022e-01    9.8484996820e-03    4.1449137827e+00
   1.3600000    7.1715294998e-01    1.7164228801e-01    9.6413074093e-03    4.1343146967e+00
   1.3700000    7.1767498970e-01    1.7189777916e-01    9.4291148064e-03    4.1238117959e+00
   1.3800000    7.1793570765e-01    1.7202867649e-01    9.2125210373e-03    4.1134020588e+00
   1.3900000    7.1793963904e-01    1.7203700975e-01    8.9921230249e-03    4.1030827445e+00
   1.4000000    7.1769150190e-01    1.7192502962e-01    8.7685130599e-03    4.0928513833e+00
   1.4100000    7.1719620959e-01    1.7169520511e-01    8.5422764909e-03    4.0827057684e+00
   1.4200000    7.1645884134e-01    1.7135020136e-01    8.3139895075e-03    4.0726439422e+00
   1.4300000    7.1548463730e-01    1.7089286915e-01    8.2397228694e-03    4.0626641847e+00
   1.4400000    7.1427898108e-01    1.7032622717e-01    8.2191941149e-03    4.0527650062e+00
   1.4500000    7.1284737703e-01    1.6965344265e-01    8.1894307816e-03    4.0429451359e+00
   1.4600000    7.1119544252e-01    1.6887781862e-01    8.1505348667e-03    4.0332035099e+00
   1.4700000    7.0932893310e-01    1.6800279727e-01    8.1027374488e-03    4.0235392619e+00
   1.4800000    7.0725369928e-01    1.6703193037e-01    8.0546945535e-03    4.0139517131e+00
   1.4900000    7.0497567792e-01    1.6596886633e-01    7.9975385933e-03    4.0044403621e+00
   1.5000000    7.0250088344e-01    1.6481733741e-01    7.9314737418e-03    3.9950048745e+00
   1.5100000    7.0398836369e-01    1.6567550613e-01    7.8567370727e-03    3.9856450739e+00
   1.5200000    7.0869323064e-01    1.6788410890e-01    7.7735969580e-03    3.9763609320e+00
   1.5300000    7.1312230904e-01    1.6997698103e-01    7.6823512989e-03    3.9671525579e+00
   1.5400000    7.1727603826e-01    1.7195188688e-01    7.5833256046e-03    3.9580201897e+00
   1.5500000    7.2115519454e-01    1.7380690811e-01    7.4768709364e-03    3.9489641855e+00
   1.5600000    7.2476081855e-01    1.7554041220e-01    7.3664763099e-03    3.9399850132e+00
   1.5700000    7.2809422997e-01    1.7715106092e-01    7.3419818796e-03    3.9310832425e+00
   1.5800000    7.3115703441e-01    1.7863781491e-01    7.3068763779e-03    3.9222595350e+00
   1.5900000    7.3395111219e-01    1.7999992850e-01    7.2613984665e-03    3.9135146327e+00
   1.6000000    7.3647862986e-01    1.8123695511e-01    7.2058289236e-03    3.9048493557e+00
   1.6100000    7.3874201998e-01    1.8234873602e-01    7.1404880643e-03    3.8962645889e+00
   1.6200000    7.4074399728e-01    1.8333540660e-01    7.0657329742e-03    3.8877612744e+00
   1.6300000    7.4248753161e-01    1.8419738012e-01    6.9819545844e-03    3.8793404070e+00
   1.6400000    7.4397583449e-01    1.8493533768e-01    6.8895746145e-03    3.8710030223e+00
   1.6500000    7.4521235292e-01    1.8555022112e-01    6.7890424113e-03    3.8627501855e+00
   1.6600000    7.4620075601e-01    1.8604322186e-01    6.6808317104e-03    3.8545829924e+00
   1.6700000    7.4694492970e-01    1.8641577304e-01    6.5654373459e-03    3.8465025584e+00
   1.6800000    7.4744897187e-01    1.8666954143e-01    6.4433719357e-03    3.8385100125e+00
   1.6900000    7.4771717494e-01    1.8680641270e-01    6.3151625655e-03    3.8306064970e+00
   1.7000000    7.4775402286e-01    1.8682848353e-01    6.2099178125e-03    3.8227931537e+00
   1.7100000    7.4756421757e-01    1.8673806783e-01    6.4029044588e-03    3.8150711201e+00
   1.7200000    7.4715259429e-01    1.8653764788e-01    6.5839470581e-03    3.8074415289e+00
   1.7300000    7.4652408077e-01    1.8622984691e-01    6.7522271079e-03    3.7999055012e+00
   1.7400000    7.4568377473e-01    1.8581745977e-01    6.9070088234e-03    3.7924641426e+00
   1.7500000    7.4463690621e-01    1.8530342688e-01    7.0476425618e-03    3.7851185370e+00
   1.7600000    7.4338879729e-01    1.8469080684e-01    7.1735674131e-03    3.7778697430e+00
   1.7700000    7.4194489205e-01    1.8398278324e-01    7.2843129772e-03    3.7707187952e+00
   1.7800000    7.4031077268e-01    1.8318266467e-01    7.3795003496e-03    3.7636667010e+00
   1.7900000    7.3849210381e-01    1.8229384993e-01    7.4588423492e-03    3.7567144375e+00
   1.8000000    7.3649460992e-01    1.8131980955e-01    7.5221430239e-03    3.7498629487e+00
   1.8100000    7.3432411648e-01    1.8026409813e-01    7.6105966408e-03    3.7431131446e+00
   1.8200000    7.3198651220e-01    1.7913032873e-01    7.7307403018e-03    3.7364658964e+00
   1.8300000    7.2948773319e-01    1.7792215805e-01    7.8297866085e-03    3.7299220408e+00
   1.8400000    7.3285586231e-01    1.7977335588e-01    7.9073413013e-03    3.7234823818e+00
   1.8500000    7.3826301638e-01    1.8240619710e-01    7.9631608267e-03    3.7171476866e+00
   1.8600000    7.4342866495e-01    1.8493982140e-01    7.9971507695e-03    3.7109186883e+00
   1.8700000    7.4835341230e-01    1.8737202831e-01    8.0093630120e-03    3.7047960847e+00
   1.8800000    7.5303816261e-01    1.8970088961e-01    7.9999917105e-03    3.6987805371e+00
   1.8900000    7.5748412321e-01    1.9192475480e-01    7.9693681852e-03    3.6928726735e+00
   1.9000000    7.6169281288e-01    1.9404225848e-01    7.9179548256e-03    3.6870730898e+00
   1.9100000    7.6566608089e-01    1.9605233247e-01    7.8463381193e-03    3.6813823509e+00
   1.9200000    7.6940601047e-01    1.9795415810e-01    7.7552209061e-03    3.6758009926e+00
   1.9300000    7.7291495200e-01    1.9974718314e-01    7.6454139758e-03    3.6703295219e+00
   1.9400000    7.7619552516e-01    2.0143112305e-01    7.5178271239e-03    3.6649684158e+00
   1.9500000    7.7925060664e-01    2.0300595380e-01    7.3734597566e-03    3.6597181222e+00
   1.9600000    7.8208331494e-01    2.0447190258e-01    7.2133911510e-03    3.6545790637e+00
   1.9700000    7.8469700082e-01    2.0582944082e-01    7.0387704753e-03    3.6495516323e+00
   1.9800000    7.8709523594e-01    2.0707927564e-01    6.8508066611e-03    3.6446361998e+00
   1.9900000    7.8928180633e-01    2.0822234335e-01    6.6507582215e-03    3.6398331239e+00
   2.0000000    7.9126069802e-01    2.0925979833e-01    6.5563363003e-03    3.6351427373e+00
   2.0100000    7.9303608166e-01    2.1019300088e-01    6.7246522981e-03    3.6305653633e+00
   2.0200000    7.9461231457e-01    2.1102351399e-01    6.8813401330e-03    3.6261013100e+00
   2.0300000    7.9599397416e-01    2.1175311613e-01    7.0258057616e-03    3.6217508638e+00
   2.0400000    7.9718579338e-01    2.1238376248e-01    7.1575237936e-03    3.6175142992e+00
   2.0500000    7.9819250027e-01    2.1291749498e-01    7.2760393939e-03    3.6133918817e+00
   2.0600000    7.9901897094e-01    2.1335651716e-01    7.3809696353e-03    3.6093838711e+00
   2.0700000    7.9967025755e-01    2.1370320338e-01    7.4720043131e-03    3.6054905155e+00
   2.0800000    8.0015152320e-01    2.1396005904e-01    7.5489062349e-03    3.6017120554e+00
   2.0900000    8.0046802085e-01    2.1412970360e-01    7.6115110043e-03    3.5980487204e+00
   2.1000000    8.0062508086e-01    2.1421485840e-01    7.6597263179e-03    3.5945007329e+00
   2.1100000    8.0062803475e-01    2.1421830089e-01    7.6935308001e-03    3.5910683051e+00
   2.1200000    8.0048228676e-01    2.1414289623e-01    7.7129724008e-03    3.5877516363e+00
   2.1300000    8.0019338257e-01    2.1399162812e-01    7.7181663860e-03    3.5845509092e+00
   2.1400000    7.9976690599e-01    2.1376753901e-01    7.7092929483e-03    3.5814662945e+00
   2.1500000    7.9920847161e-01    2.1347372090e-01    7.6865944715e-03    3.5784979491e+00
   2.1600000    7.9852371755e-01    2.1311330635e-01    7.6503724795e-03    3.5756460128e+00
   2.1700000    7.9771829526e-01    2.1268945821e-01    7.6009843035e-03    3.5729106048e+00
   2.1800000    7.9679785229e-01    2.1220535572e-01    7.5388395000e-03    3.5702918256e+00
   2.1900000    7.9576801076e-01    2.1166417891e-01    7.4643960573e-03    3.5677897530e+00
   2.2000000    7.9463437291e-01    2.1106910708e-01    7.3781564219e-03    3.5654044402e+00
   2.2100000    7.9855913986e-01    2.1317769027e-01    7.2806633794e-03    3.5631359122e+00
   2.2200000    8.0483410490e-01    2.1650512836e-01    7.1724958217e-03    3.5609841600e+00
   2.2300000    8.1092056580e-01    2.1975825296e-01    7.0542644366e-03    3.5589491514e+00
   2.2400000    8.1682024937e-01    2.2293568161e-01    6.9266073495e-03    3.5570308212e+00
   2.2500000    8.2253515523e-01    2.2603627622e-01    6.8336127367e-03    3.5552290655e+00
   2.2600000    8.2806753423e-01    2.2905913427e-01    6.8181171843e-03    3.5535437353e+00
   2.2700000    8.3341987913e-01    2.3200358598e-01    6.7914668461e-03    3.5519746448e+00
   2.2800000    8.3859491483e-01    2.3486919062e-01    6.7541324550e-03    3.5505215642e+00
   2.2900000    8.4359559330e-01    2.3765573484e-01    6.7066289765e-03    3.5491842174e+00
   2.3000000    8.4842507378e-01    2.4036322225e-01    6.6495105464e-03    3.5479622784e+00
   2.3100000    8.5308670863e-01    2.4299535821e-01    6.5833652887e-03    3.5468553717e+00
   2.3200000    8.5850795928e-01    2.4613940057e-01    6.5088100630e-03    3.5458630664e+00
   2.3300000    8.6389129747e-01    2.4921526406e-01    6.4264851895e-03    3.5449848731e+00
   2.3400000    8.6912244532e-01    2.5222324490e-01    6.3370491644e-03    3.5442202359e+00
   2.3500000    8.7420506766e-01    2.5516384061e-01    6.2625119202e-03    3.5435685420e+00
   2.3600000    8.7914302318e-01    2.5803775749e-01    6.1982013117e-03    3.5430291200e+00
   2.3700000    8.8394038475e-01    2.6084592256e-01    6.2893942241e-03    3.5426012373e+00
   2.3800000    8.8860133789e-01    2.6358942306e-01    6.3701985083e-03    3.5422841016e+00
   2.3900000    8.9313011285e-01    2.6626946426e-01    6.4404211454e-03    3.5420768521e+00
   2.4000000    8.9753111973e-01    2.6888744717e-01    6.4999194722e-03    3.5419785554e+00
   2.4100000    9.0180887377e-01    2.7144492240e-01    6.5486009783e-03    3.5419882192e+00
   2.4200000    9.0596798970e-01    2.7394358464e-01    6.5864227969e-03    3.5421047800e+00
   2.4300000    9.1001316921e-01    2.7638526269e-01    6.6133909029e-03    3.5423270987e+00
   2.4400000    9.1394916494e-01    2.7877189526e-01    6.6295590287e-03    3.5426539688e+00
   2.4500000    9.1778077320e-01    2.8110552370e-01    6.6453925484e-03    3.5430841139e+00
   2.4600000    9.2151278799e-01    2.8338826111e-01    6.6699450653e-03    3.5436161864e+00
   2.4700000    9.2515009698e-01    2.8562234750e-01    6.6807637459e-03    3.5442487690e+00
   2.4800000    9.2869761210e-01    2.8781010515e-01    6.6780285099e-03    3.5449803660e+00
   2.4900000    9.3216025302e-01    2.8995392563e-01    6.6619888755e-03    3.5458094040e+00
   2.5000000    9.3554292950e-01    2.9205625596e-01    6.6329604223e-03    3.5467342385e+00
   2.5100000    9.3885049587e-01    2.9411956766e-01    6.5913208709e-03    3.5477531531e+00
   2.5200000    9.4208778237e-01    2.9614637306e-01    6.5375058209e-03    3.5488643517e+00
   2.5300000    9.4525963484e-01    2.9813924674e-01    6.4720041950e-03    3.5500659726e+00
   2.5400000    9.4837083438e-01    3.0010077336e-01    6.3953534344e-03    3.5513560842e+00
   2.5500000    9.5142609860e-01    3.0203354570e-01    6.3649777090e-03    3.5527326820e+00
   2.5600000    9.5443007033e-01    3.0394015494e-01    6.3598961742e-03    3.5541936838e+00
   2.5700000    9.5738730920e-01    3.0582318282e-01    6.3438733912e-03    3.5557369497e+00
   2.5800000    9.6030228468e-01    3.0768519483e-01    6.3172243950e-03    3.5573602788e+00
   2.5900000    9.6317937449e-01    3.0952873694e-01    6.2803098379e-03    3.5590614121e+00
   2.6000000    9.6602284904e-01    3.1135632342e-01    6.2335322992e-03    3.5608380319e+00
   2.6100000    9.6883686054e-01    3.1317042783e-01    6.1773323978e-03    3.5626877655e+00
   2.6200000    9.7162543621e-01    3.1497347657e-01    6.1121847471e-03    3.5646081789e+00
   2.6300000    9.7439247414e-01    3.1676784419e-01    6.0385937897e-03    3.5665967944e+00
   2.6400000    9.7714173814e-01    3.1855584831e-01    5.9570895497e-03    3.5686510960e+00
   2.6500000    9.7987685488e-01    3.2033974590e-01    5.8682233437e-03    3.5707685270e+00
   2.6600000    9.8260130155e-01    3.2212172362e-01    5.7725634873e-03    3.5729464914e+00
   2.6700000    9.8531840399e-01    3.2390389493e-01    5.6706910282e-03    3.5751823568e+00
   2.6800000    9.8803133424e-01    3.2568829686e-01    5.5631955196e-03    3.5774734570e+00
   2.6900000    9.9074310664e-01    3.2747688588e-01    5.4506709215e-03    3.5798171013e+00
   2.7000000    9.9345657453e-01    3.2927153434e-01    5.3337116603e-03    3.5822105845e+00
   2.7100000    9.9617442637e-01    3.3107402629e-01    5.2129088183e-03    3.5846511843e+00
   2.7200000    9.9889918331e-01    3.3288605457e-01    5.0888465022e-03    3.5871361563e+00
   2.7300000    1.0016331968e+00    3.3470921767e-01    5.0219497922e-03    3.5896627488e+00
   2.7400000    1.0043786462e+00    3.3654501683e-01    5.0515525633e-03    3.5922282177e+00
   2.7500000    1.0071375368e+00    3.3839485324e-01    5.0704502075e-03    3.5948298186e+00
   2.7600000    1.0099117016e+00    3.4026002767e-01    5.0786895918e-03    3.5974648137e+00
   2.7700000    1.0127027983e+00    3.4214173734e-01    5.0763745457e-03    3.6001304683e+00
   2.7800000    1.0155123046e+00    3.4404107089e-01    5.0636638641e-03    3.6028240782e+00
   2.7900000    1.0183415258e+00    3.4595901232e-01    5.0407689817e-03    3.6055429584e+00
   2.8000000    1.0211915605e+00    3.4789641640e-01    5.0079513433e-03    3.6082844478e+00
   2.8100000    1.0240633262e+00    3.4985402408e-01    4.9655194844e-03    3.6110459086e+00
   2.8200000    1.0269575732e+00    3.5183247023e-01    4.9138258495e-03    3.6138247434e+00
   2.8300000    1.0298748467e+00    3.5383225648e-01    4.8532633809e-03    3.6166183981e+00
   2.8400000    1.0328153959e+00    3.5585368774e-01    4.7842619102e-03    3.6194243531e+00
   2.8500000    1.0357794062e+00    3.5789702729e-01    4.7072843853e-03    3.6222401327e+00
   2.8600000    1.0387669052e+00    3.5996243239e-01    4.6228229697e-03    3.6250633049e+00
   2.8700000    1.0417777478e+00    3.6204994215e-01    4.5313950460e-03    3.6278914903e+00
   2.8800000    1.0448116046e+00    3.6415946773e-01    4.4335391529e-03    3.6307223711e+00
   2.8900000    1.0478679727e+00    3.6629079823e-01    4.3298109001e-03    3.6335536815e+00
   2.9000000    1.0509461647e+00    3.6844359082e-01    4.2371044197e-03    3.6363832131e+00
   2.9100000    1.0540453246e+00    3.7061738007e-01    4.1622370728e-03    3.6392088167e+00
   2.9200000    1.0571644359e+00    3.7281158172e-01    4.0836510646e-03    3.6420284067e+00
   2.9300000    1.0603023100e+00    3.7502548277e-01    4.0016920292e-03    3.6448399609e+00
   2.9400000    1.0634575683e+00    3.7725822684e-01    3.9167082137e-03    3.6476415162e+00
   2.9500000    1.0666286936e+00    3.7950884819e-01    3.8290485824e-03    3.6504311813e+00
   2.9600000    1.0698140111e+00    3.8177625687e-01    3.7390609812e-03    3.6532071378e+00
   2.9700000    1.0730116858e+00    3.8405923482e-01    3.6470903715e-03    3.6559676360e+00
